tyd    u    v    psl
01Z30JAN2015    3.37029    -3.71058    1011.44
02Z30JAN2015    4.25132    -4.30726    1011.23
03Z30JAN2015    2.73632    -5.32814    1009.39
04Z30JAN2015    2.21889    -5.46798    1011.55
05Z30JAN2015    2.53122    -3.82712    1013.67
06Z30JAN2015    1.49169    -6.13458    1010.95
07Z30JAN2015    2.96474    -5.99008    1010.54
08Z30JAN2015    3.03    -5.06243    1006.46
09Z30JAN2015    3.80848    -3.46818    1002.72
10Z30JAN2015    5.72437    -2.31678    1012.24
11Z30JAN2015    6.27443    -3.63134    1020.97
12Z30JAN2015    6.06    -4.49838    1025.69
13Z30JAN2015    6.9084    -3.92035    1025.82
14Z30JAN2015    7.80342    -4.41914    1023.13
15Z30JAN2015    6.05534    -4.27463    1012.78
16Z30JAN2015    4.04155    -2.31678    1008.94
17Z30JAN2015    3.77118    -1.74808    1004.97
18Z30JAN2015    2.04175    -1.72477    997.551
19Z30JAN2015    3.90637    -2.79226    988.129
20Z30JAN2015    3.39826    -2.27017    994.63
21Z30JAN2015    4.57297    -3.07195    1005.84
22Z30JAN2015    3.42157    -2.93677    1012.71
23Z30JAN2015    0.843738    -3.90637    1010.7
00Z31JAN2015    2.55918    -2.9088    1009.8
01Z31JAN2015    5.19762    -1.32854    1010.07
02Z31JAN2015    5.52858    -1.34252    1015.17
03Z31JAN2015    2.57783    3.23977    1021.02
04Z31JAN2015    -2.27483    0.293677    1021.57
05Z31JAN2015    1.65485    0.335631    1018.23
06Z31JAN2015    0.307662    5.59385    1016.73
07Z31JAN2015    1.95318    7.38388    1015.82
08Z31JAN2015    1.74342    8.28822    1014.73
09Z31JAN2015    0.601338    9.38834    1013.05
10Z31JAN2015    1.55695    10.6842    1012.33
11Z31JAN2015    2.54054    11.0245    1012.54
12Z31JAN2015    2.64775    11.9848    1017.73
13Z31JAN2015    2.07438    10.7309    1020.43
14Z31JAN2015    2.51723    10.4652    1017.55
15Z31JAN2015    2.62445    11.8356    1012.64
16Z31JAN2015    2.47994    12.5862    1009.87
17Z31JAN2015    1.7574    12.3158    1005.53
18Z31JAN2015    0.307662    12.8425    1008.14
19Z31JAN2015    1.31455    14.2596    1014.41
20Z31JAN2015    1.36117    14.3762    1018.94
21Z31JAN2015    1.59891    13.6117    1017.93
22Z31JAN2015    0.326308    13.1642    1016.97
23Z31JAN2015    0.289015    12.0874    1016.78
00Z01FEB2015    -2.15363    9.2112    1017.84
01Z01FEB2015    -1.1514    9.82186    1016.94
02Z01FEB2015    -1.53365    7.46778    1017.2
03Z01FEB2015    -1.2726    7.37455    1014.78
04Z01FEB2015    0.829754    10.4978    1012.95
05Z01FEB2015    0.564046    9.84983    1011.93
06Z01FEB2015    -0.0512769    7.11817    1008.9
07Z01FEB2015    -1.23997    8.3022    1003.01
08Z01FEB2015    -0.111877    8.98745    1000.46
09Z01FEB2015    0.909    10.4139    1002.17
10Z01FEB2015    0.540738    10.3067    1007.34
11Z01FEB2015    0.978923    11.5    1010.73
12Z01FEB2015    2.41934    12.3344    1009.15
13Z01FEB2015    2.47994    12.6048    1005.01
14Z01FEB2015    1.87394    12.0641    1003.1
15Z01FEB2015    1.90657    11.6399    1001.04
16Z01FEB2015    2.21889    9.76592    998.757
17Z01FEB2015    1.85995    8.22295    999.323
18Z01FEB2015    2.50325    9.72863    999.72
19Z01FEB2015    1.60357    9.65405    1001.39
20Z01FEB2015    0.293677    10.041    1003.02
