tyd    u    v    psl
01Z30JAN2015    -0.0652615    0    1009.71
02Z30JAN2015    0.550062    0.186462    1009.93
03Z30JAN2015    -1.30057    0.102554    1008.04
04Z30JAN2015    -0.554723    -0.275031    1009.28
05Z30JAN2015    2.30746    -0.223754    1012.08
06Z30JAN2015    -1.25395    -0.326308    1008.37
07Z30JAN2015    -2.20957    0.750508    1009.02
08Z30JAN2015    -0.0466154    -0.256385    1003.65
09Z30JAN2015    5.79429    1.00223    1000.04
10Z30JAN2015    7.85935    -0.797123    1008.82
11Z30JAN2015    4.69883    0.489462    1017.27
12Z30JAN2015    6.33503    -2.19092    1022.56
13Z30JAN2015    2.57783    0.289015    1022.77
14Z30JAN2015    8.60986    -2.47062    1019.65
15Z30JAN2015    6.23714    -0.111877    1009.86
16Z30JAN2015    6.06466    0.643292    1006.99
17Z30JAN2015    6.20917    0.219092    1002.9
18Z30JAN2015    4.34455    -0.610662    995.556
19Z30JAN2015    0.130523    2.00446    987.134
20Z30JAN2015    -0.839077    0.806446    994.071
21Z30JAN2015    1.8786    1.39846    1005.12
22Z30JAN2015    0.200446    0.410215    1011.35
23Z30JAN2015    -1.82266    -0.783138    1010.28
00Z31JAN2015    -0.559385    0.689908    1008.63
01Z31JAN2015    -0.741185    0.433523    1008.6
02Z31JAN2015    5.76632    -0.769154    1013.74
03Z31JAN2015    0.135185    0.256385    1020.43
04Z31JAN2015    -0.289015    1.05351    1021.74
05Z31JAN2015    -1.38448    0.144508    1018.15
06Z31JAN2015    0.624646    1.42643    1016.6
07Z31JAN2015    -0.531415    1.59891    1015.49
08Z31JAN2015    -0.834415    1.05817    1014.64
09Z31JAN2015    -0.396231    3.01602    1012.39
10Z31JAN2015    0.470815    4.3026    1011.51
11Z31JAN2015    0.6666    4.44711    1011.93
12Z31JAN2015    0.811108    4.49372    1017.03
13Z31JAN2015    0.4848    3.78983    1019.62
14Z31JAN2015    0.638631    3.67795    1017.09
15Z31JAN2015    -0.228415    4.04622    1012.62
16Z31JAN2015    -0.941631    4.28395    1010.63
17Z31JAN2015    -1.00689    3.43555    1006.9
18Z31JAN2015    -1.30989    3.68728    1009.56
19Z31JAN2015    -0.512769    2.89482    1015.91
20Z31JAN2015    -0.251723    1.76672    1020.05
21Z31JAN2015    -0.596677    1.67349    1019.39
22Z31JAN2015    -0.825092    1.85529    1018.27
23Z31JAN2015    0.452169    0.680585    1018.24
00Z01FEB2015    0.0139846    0.368262    1019.27
01Z01FEB2015    -1.48237    -0.349615    1018.32
02Z01FEB2015    -1.44042    -2.13498    1018.77
03Z01FEB2015    -1.57094    -2.59182    1016.4
04Z01FEB2015    -1.42643    -1.98115    1014.45
05Z01FEB2015    -0.633969    0.783138    1013.36
