tyd    u    v    psl
01Z30JAN2015    -0.163154    -2.8482    1011.31
02Z30JAN2015    -1.82732    -2.61978    1011.51
03Z30JAN2015    -1.53365    -2.8482    1009.56
04Z30JAN2015    -0.992908    -2.8482    1011.37
05Z30JAN2015    -1.70612    -0.941631    1013.75
06Z30JAN2015    -0.592015    -2.63377    1010.65
07Z30JAN2015    0.0745846    -2.68505    1011.12
08Z30JAN2015    1.73409    -1.90191    1006.17
09Z30JAN2015    3.58938    -0.321646    1001.72
10Z30JAN2015    5.70106    -1.27726    1011.57
11Z30JAN2015    5.62182    -1.89725    1020.08
12Z30JAN2015    6.06932    -1.8786    1024.62
13Z30JAN2015    7.62162    -2.27949    1025.17
14Z30JAN2015    6.55878    -1.51034    1022.52
15Z30JAN2015    5.62182    -1.80402    1012.36
16Z30JAN2015    4.3026    -0.564046    1008.88
17Z30JAN2015    1.61755    2.20491    1005.09
18Z30JAN2015    2.31212    0.0839077    997.576
19Z30JAN2015    2.36806    -0.340292    988.663
20Z30JAN2015    0.540738    -1.84131    995.239
21Z30JAN2015    2.89948    -0.713215    1005.74
22Z30JAN2015    2.41002    -0.731862    1012.52
23Z30JAN2015    -1.75274    -0.419538    1010.98
00Z31JAN2015    -0.708554    -1.17005    1009.49
01Z31JAN2015    1.67349    -1.23997    1009.75
02Z31JAN2015    1.42643    0.769154    1015.15
03Z31JAN2015    0.135185    0.191123    1021.6
04Z31JAN2015    -1.72011    -1.31455    1022.45
05Z31JAN2015    -1.56162    -1.84597    1018.17
06Z31JAN2015    -0.0326308    1.04885    1016.92
07Z31JAN2015    2.16295    1.58026    1015.02
08Z31JAN2015    -0.0419538    2.35874    1014.43
09Z31JAN2015    0.354277    4.69883    1012.52
10Z31JAN2015    0.815769    5.5146    1011.05
11Z31JAN2015    0.671262    6.11594    1011.6
12Z31JAN2015    0.5454    6.37698    1016.92
13Z31JAN2015    0.293677    5.50528    1019.26
14Z31JAN2015    0.619985    5.33746    1016.4
15Z31JAN2015    0.247062    5.94346    1011.92
16Z31JAN2015    0    6.23248    1009.47
17Z31JAN2015    -0.494123    7.22538    1005.61
18Z31JAN2015    0.149169    6.74525    1007.71
19Z31JAN2015    0.125862    7.17877    1014.02
20Z31JAN2015    0.452169    7.75214    1018.52
21Z31JAN2015    1.0908    6.95502    1017.44
22Z31JAN2015    0.158492    6.82915    1016.77
23Z31JAN2015    -0.265708    7.48643    1016.47
00Z01FEB2015    -0.964938    7.80808    1017.4
01Z01FEB2015    -0.797123    7.24869    1016.06
02Z01FEB2015    -0.703892    5.69174    1016.57
03Z01FEB2015    -0.452169    4.68951    1014.52
04Z01FEB2015    0.685246    3.86908    1012.71
05Z01FEB2015    0.279692    3.22578    1011.7
06Z01FEB2015    0.139846    4.02291    1008.81
07Z01FEB2015    -0.4242    6.29774    1002.96
08Z01FEB2015    -0.619985    7.38854    1000.07
09Z01FEB2015    -0.400892    7.60297    1001.31
10Z01FEB2015    -0.219092    7.73815    1006.28
11Z01FEB2015    0.214431    7.50042    1009.48
12Z01FEB2015    0.219092    7.49575    1008.49
13Z01FEB2015    0.307662    7.29997    1004.24
14Z01FEB2015    0.899677    7.43515    1002.18
15Z01FEB2015    1.0302    6.71728    1000.3
16Z01FEB2015    1.05351    6.44225    999.329
17Z01FEB2015    1.61289    5.2722    998.614
18Z01FEB2015    2.07438    2.56385    998.794
19Z01FEB2015    -0.00466154    2.85752    1002.03
20Z01FEB2015    0.741185    2.69437    1003.16
21Z01FEB2015    0.368262    2.97872    1005
22Z01FEB2015    1.37515    1.13742    1006.81
