tyd    u    v    psl
01Z30JAN2015    2.54054    -1.2726    1009.83
02Z30JAN2015    3.1512    -0.843738    1009.86
03Z30JAN2015    2.6664    -0.559385    1007.79
04Z30JAN2015    1.47305    -0.466154    1009.35
05Z30JAN2015    2.97872    -0.675923    1012.12
06Z30JAN2015    4.42846    -2.29814    1008
07Z30JAN2015    2.28415    -0.624646    1009.16
08Z30JAN2015    5.57054    -2.69437    1004.06
09Z30JAN2015    6.26977    -3.45886    1000.3
10Z30JAN2015    5.23025    -1.5756    1010.04
11Z30JAN2015    10.3579    -2.37738    1017.38
12Z30JAN2015    10.0643    -7.29065    1022.21
13Z30JAN2015    11.1271    -6.09263    1022.64
14Z30JAN2015    11.542    -6.69863    1019.44
15Z30JAN2015    9.46292    -5.27686    1010.54
16Z30JAN2015    8.01785    -4.99717    1007.57
17Z30JAN2015    6.32571    -2.39137    1003.78
18Z30JAN2015    5.05777    0.652615    996.202
19Z30JAN2015    5.0298    -3.30037    986.836
20Z30JAN2015    -0.130523    -0.400892    994.226
21Z30JAN2015    0.400892    -1.72477    1004.87
22Z30JAN2015    0.461492    -0.792462    1011.73
23Z30JAN2015    3.54277    -1.39846    1009.94
00Z31JAN2015    0.550062    -1.48237    1008.56
01Z31JAN2015    7.73815    -2.30746    1008.15
02Z31JAN2015    -1.72943    -4.95988    1014.16
03Z31JAN2015    0.405554    -3.45886    1020.93
04Z31JAN2015    -0.400892    -0.0745846    1021.76
05Z31JAN2015    -0.801785    -0.386908    1018.17
06Z31JAN2015    -0.149169    1.44042    1016.86
07Z31JAN2015    -0.983585    2.04642    1015.39
08Z31JAN2015    -0.9696    2.6664    1014.54
09Z31JAN2015    -0.829754    4.7268    1013.22
10Z31JAN2015    -0.186462    5.23957    1011.75
11Z31JAN2015    -0.3636    5.26288    1012.52
12Z31JAN2015    -0.433523    5.25822    1017.33
13Z31JAN2015    -0.433523    4.84334    1019.58
14Z31JAN2015    -1.28192    4.83868    1017.82
15Z31JAN2015    -1.1514    5.77565    1013.1
16Z31JAN2015    -0.820431    6.38165    1010.81
17Z31JAN2015    -1.58958    5.81294    1006.9
18Z31JAN2015    -2.07438    4.06486    1009.44
19Z31JAN2015    -1.37515    3.83645    1015.84
20Z31JAN2015    -1.89258    3.29571    1020.06
21Z31JAN2015    -2.41934    3.636    1018.98
22Z31JAN2015    -2.53122    2.87151    1018.27
23Z31JAN2015    -2.41468    2.11634    1018.11
00Z01FEB2015    -2.93211    2.27949    1019.13
01Z01FEB2015    -3.0906    2.19092    1018.02
02Z01FEB2015    -3.59871    0.778477    1018.42
03Z01FEB2015    -4.32591    1.84597    1016.63
04Z01FEB2015    -4.01358    1.44508    1014.6
05Z01FEB2015    -2.85752    1.64552    1013.37
06Z01FEB2015    -2.86218    2.05108    1010.41
07Z01FEB2015    -3.14188    3.10458    1004.64
08Z01FEB2015    -2.74098    3.30503    1001.68
09Z01FEB2015    -3.58938    4.82469    1003.05
10Z01FEB2015    -3.54743    5.38874    1007.81
11Z01FEB2015    -3.04398    5.8176    1010.68
12Z01FEB2015    -3.17917    6.35368    1009.79
13Z01FEB2015    -3.03932    6.90374    1005.77
14Z01FEB2015    -2.9694    6.59142    1003.83
15Z01FEB2015    -2.77362    5.74302    1001.72
16Z01FEB2015    -2.62911    5.2722    1000.31
17Z01FEB2015    -2.51723    4.92258    999.944
18Z01FEB2015    -2.51257    3.97163    1001.58
19Z01FEB2015    -2.02311    1.33786    1002.59
20Z01FEB2015    -3.34698    2.03243    1003.95
21Z01FEB2015    -4.84334    2.62445    1006.93
22Z01FEB2015    -5.65911    2.05574    1009.06
23Z01FEB2015    -5.03912    1.29591    1008.37
00Z02FEB2015    -4.68018    1.55229    1009.15
01Z02FEB2015    -3.31902    1.36583    1008.7
02Z02FEB2015    -2.00912    2.49858    1007.05
03Z02FEB2015    -0.6666    1.93454    1004.59
04Z02FEB2015    0.0839077    0.927646    1002.3
05Z02FEB2015    0.0326308    -0.2424    999.298
06Z02FEB2015    0.205108    0    997.414
07Z02FEB2015    -0.0419538    0.475477    998.198
08Z02FEB2015    -0.0559385    0.992908    1000.57
09Z02FEB2015    0.619985    0.932308    1002.14
10Z02FEB2015    1.04885    0.652615    1003.94
11Z02FEB2015    0.909    1.22598    1005.05
12Z02FEB2015    0.983585    3.12789    1006.35
13Z02FEB2015    1.18869    4.67086    1006.88
14Z02FEB2015    1.10012    5.40272    1005.95
15Z02FEB2015    0.964938    5.70572    1004.28
16Z02FEB2015    0.158492    5.03912    1003.8
17Z02FEB2015    -0.885692    3.66863    1004.43
18Z02FEB2015    -0.941631    1.77605    1003.9
19Z02FEB2015    -1.37515    1.89258    1003.92
20Z02FEB2015    -1.43575    1.06749    1003.14
21Z02FEB2015    -1.3332    0.284354    1002.97
22Z02FEB2015    -1.50102    -0.0139846    1003.01
23Z02FEB2015    -1.72477    0.396231    1004.12
00Z03FEB2015    -2.31678    0.895015    1004.33
01Z31JAN2015    7.18343    -2.23754    1012.43
02Z31JAN2015    0.508108    -2.6664    1011.79
03Z31JAN2015    8.01318    -0.512769    1012.62
04Z31JAN2015    7.11351    0.307662    1010.39
05Z31JAN2015    -0.713215    3.33766    1016.76
06Z31JAN2015    0.6666    0.689908    1013.29
07Z31JAN2015    3.43555    0.475477    1011.35
08Z31JAN2015    0.7878    2.07905    1013.15
09Z31JAN2015    0.261046    2.22822    1019.25
10Z31JAN2015    2.6664    3.83178    1024.94
11Z31JAN2015    2.39603    2.81091    1027.2
12Z31JAN2015    3.62202    0.5454    1028.47
13Z31JAN2015    3.08594    0.601338    1025.48
14Z31JAN2015    2.23288    5.2722    1023.11
15Z31JAN2015    -0.163154    5.88286    1019.72
16Z31JAN2015    0.582692    6.43292    1015.91
17Z31JAN2015    0.685246    6.4842    1014.08
18Z31JAN2015    -2.11634    1.21666    1008.63
19Z31JAN2015    -4.20937    3.11857    1003.73
20Z31JAN2015    -3.89705    2.45663    1002.93
21Z31JAN2015    -4.20471    0.303    1008.39
22Z31JAN2015    -6.07398    0.638631    1012.42
23Z31JAN2015    -6.29308    0.941631    1013.38
00Z01FEB2015    -3.35631    2.26085    1013.94
01Z01FEB2015    -0.456831    2.39137    1017.22
02Z01FEB2015    0.195785    1.10012    1019.87
03Z01FEB2015    -0.881031    0.00932308    1022.36
04Z01FEB2015    -2.13032    -0.279692    1023.34
05Z01FEB2015    -2.57783    1.07215    1023.37
06Z01FEB2015    -2.49392    1.93454    1022.96
07Z01FEB2015    -4.12546    1.37982    1023.54
08Z01FEB2015    -5.36077    1.31455    1024.02
09Z01FEB2015    -5.11837    2.58715    1020.5
10Z01FEB2015    -4.57763    3.36097    1017.83
11Z01FEB2015    -3.60337    4.15343    1015.53
12Z01FEB2015    -2.9694    5.10905    1014.85
13Z01FEB2015    -3.02534    5.25822    1013.84
14Z01FEB2015    -2.55452    5.96211    1013.44
15Z01FEB2015    -2.54986    6.40495    1010.96
16Z01FEB2015    -2.36806    5.86422    1009.3
17Z01FEB2015    -2.86685    5.59851    1009.25
18Z01FEB2015    -3.15586    4.44711    1010.72
19Z01FEB2015    -3.02534    3.32834    1013.18
20Z01FEB2015    -3.40292    2.62445    1016.37
21Z01FEB2015    -4.92725    1.67815    1017.51
22Z01FEB2015    -5.06709    1.04418    1016.97
23Z01FEB2015    -5.75234    0.992908    1016.77
00Z02FEB2015    -5.30017    1.71545    1016.11
01Z02FEB2015    -4.75477    1.38448    1014.87
02Z02FEB2015    -4.31658    1.97649    1012.6
03Z02FEB2015    -4.46109    2.08837    1010.52
04Z02FEB2015    -3.92968    2.86218    1007.77
05Z02FEB2015    -3.56142    2.43798    1006.04
06Z02FEB2015    -0.717877    2.27017    1004.33
07Z02FEB2015    -4.77808    1.55229    1002.11
08Z02FEB2015    -6.51683    1.8786    999.826
09Z02FEB2015    -5.8176    2.07905    1000.41
10Z02FEB2015    -4.46109    3.38894    1001.29
11Z02FEB2015    -2.79226    5.06243    1002.73
12Z02FEB2015    -2.50325    5.32814    1002.46
13Z02FEB2015    -2.05574    5.78497    1001.54
14Z02FEB2015    -2.39603    6.01805    1000.15
15Z02FEB2015    -1.73409    5.73369    999.795
16Z02FEB2015    -1.2726    5.68708    1000.35
17Z02FEB2015    -1.44508    5.92948    1000.73
18Z02FEB2015    -1.23065    3.86442    1003.06
19Z02FEB2015    -2.00446    3.00669    1005.8
20Z02FEB2015    -2.44731    3.11857    1006.79
21Z02FEB2015    -3.07195    2.70369    1006.32
22Z02FEB2015    -3.333    2.29348    1006.12
23Z02FEB2015    -4.01358    1.82732    1006.1
00Z03FEB2015    -3.38428    2.05108    1004.47
01Z03FEB2015    -2.93677    1.97183    1003.12
02Z03FEB2015    -1.51034    1.59891    1001.09
03Z03FEB2015    -1.92522    0.983585    999.192
04Z03FEB2015    -0.988246    1.01155    997.999
05Z03FEB2015    0.237738    -0.489462    997.495
06Z03FEB2015    -0.0885692    -0.0139846    997.234
07Z03FEB2015    0.135185    0.978923    997.588
08Z03FEB2015    0.265708    1.64086    998.657
09Z03FEB2015    0.587354    0.876369    1000.51
10Z03FEB2015    -0.517431    3.07662    1002.72
11Z03FEB2015    -0.797123    4.06952    1004.79
12Z03FEB2015    -0.769154    4.3632    1006.35
13Z03FEB2015    -0.275031    4.90394    1007.09
14Z03FEB2015    -0.0652615    4.76409    1006.28
15Z03FEB2015    0.0792462    4.39583    1005.36
16Z03FEB2015    -0.158492    3.75254    1003.77
17Z03FEB2015    -1.16072    3.32368    1003.23
18Z03FEB2015    -1.37515    2.83422    1002.48
19Z03FEB2015    -1.35651    2.30746    1003.11
20Z03FEB2015    -1.19335    1.40312    1002.39
21Z03FEB2015    -1.91123    1.27726    1002.68
22Z03FEB2015    -1.73409    0.596677    1002.14
23Z03FEB2015    -2.26085    -0.316985    1002
00Z04FEB2015    -2.18626    -0.0699231    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
