tyd    u    v    psl
01Z30JAN2015    6.45623    -4.06486    1010.04
02Z30JAN2015    7.74748    -4.56831    1009.98
03Z30JAN2015    8.16702    -5.15566    1007.9
04Z30JAN2015    6.45157    -6.54014    1010.48
05Z30JAN2015    7.98522    -6.11128    1012.47
06Z30JAN2015    5.78497    -6.86645    1009.37
07Z30JAN2015    7.03892    -7.80808    1009.88
08Z30JAN2015    6.37232    -6.76855    1005.43
09Z30JAN2015    9.14594    -7.59365    1001.84
10Z30JAN2015    9.74728    -6.21849    1010.96
11Z30JAN2015    8.82895    -4.65222    1019
12Z30JAN2015    10.619    -7.96191    1024.64
13Z30JAN2015    11.225    -7.4538    1024.77
14Z30JAN2015    11.7051    -7.64492    1021.73
15Z30JAN2015    10.9639    -6.87577    1011.68
16Z30JAN2015    8.60986    -5.02514    1008.25
17Z30JAN2015    6.12526    -3.02068    1004.28
18Z30JAN2015    6.91306    -5.22092    996.93
19Z30JAN2015    8.80098    -5.88286    987.258
20Z30JAN2015    6.69863    -6.49818    994.605
21Z30JAN2015    6.70795    -5.65445    1004.9
22Z30JAN2015    4.99251    -7.4538    1011.65
23Z30JAN2015    6.28842    -4.76875    1010.6
00Z31JAN2015    8.15303    -3.11857    1009.36
01Z31JAN2015    4.21869    5.12769    1009.29
02Z31JAN2015    5.71505    6.10195    1014.63
03Z31JAN2015    2.83422    3.50548    1020.68
04Z31JAN2015    2.85752    2.99271    1021.7
05Z31JAN2015    4.63823    4.15343    1018.78
06Z31JAN2015    2.55452    4.7874    1017.71
07Z31JAN2015    -1.04885    5.25822    1015.91
08Z31JAN2015    -1.04418    6.1812    1015.51
09Z31JAN2015    -1.69214    6.33037    1014.33
10Z31JAN2015    -1.50568    7.43049    1012.82
11Z31JAN2015    -0.503446    7.02028    1013.49
12Z31JAN2015    -1.20268    7.25802    1018.29
13Z31JAN2015    -1.48237    7.34658    1020.45
14Z31JAN2015    -1.00223    8.10642    1018.68
15Z31JAN2015    -0.839077    8.23694    1013.66
16Z31JAN2015    -0.153831    9.18323    1011.43
17Z31JAN2015    -3.08128    8.06446    1007
18Z31JAN2015    -1.16538    10.1062    1009.78
