tyd    u    v    psl
20Z31JAN2015    -3.79915    10.9639    1002.66
21Z31JAN2015    -6.23248    10.866    1007.68
22Z31JAN2015    -7.57966    11.0665    1011.28
23Z31JAN2015    -9.25782    11.1271    1012.46
00Z01FEB2015    -8.60054    10.1528    1013.47
01Z01FEB2015    -8.67046    9.29045    1016.54
02Z01FEB2015    -7.35591    10.3113    1019.19
03Z01FEB2015    -5.78497    10.4092    1021.81
04Z01FEB2015    -7.4538    9.6354    1022.58
05Z01FEB2015    -7.26268    10.647    1022.18
06Z01FEB2015    -8.25092    11.0712    1021.9
07Z01FEB2015    -8.11108    11.6259    1022.87
08Z01FEB2015    -8.75437    11.775    1023.16
09Z01FEB2015    -9.40232    12.1573    1020.54
10Z01FEB2015    -8.98745    12.6561    1018.08
11Z01FEB2015    -8.69843    13.2248    1015.92
12Z01FEB2015    -8.93617    12.0687    1015.6
13Z01FEB2015    -7.86868    11.183    1014.3
14Z01FEB2015    -7.88266    11.2809    1013.82
15Z01FEB2015    -8.00852    12.4323    1011.41
16Z01FEB2015    -8.09709    12.4556    1009.17
17Z01FEB2015    -8.88489    12.3111    1008.88
18Z01FEB2015    -9.29045    13.2621    1010.05
19Z01FEB2015    -10.041    15.2712    1012.45
20Z01FEB2015    -10.3859    14.5114    1015.61
21Z01FEB2015    -10.8288    14.5393    1016.51
22Z01FEB2015    -9.71465    14.3855    1015.81
23Z01FEB2015    -10.2973    13.001    1015.88
00Z02FEB2015    -10.6796    13.8727    1015.27
01Z02FEB2015    -10.4512    12.4277    1013.53
02Z02FEB2015    -10.4139    11.7331    1011.46
03Z02FEB2015    -11.0618    11.8543    1009.6
04Z02FEB2015    -9.56082    11.5373    1007.2
05Z02FEB2015    -9.40698    11.5839    1005.35
06Z02FEB2015    -8.89888    11.6166    1003.67
07Z02FEB2015    -9.05737    12.0035    1001.59
08Z02FEB2015    -9.00609    12.381    999.869
09Z02FEB2015    -7.58898    11.6072    1000.47
10Z02FEB2015    -7.20674    12.2552    1002.43
11Z02FEB2015    -6.74991    11.3835    1003.75
12Z02FEB2015    -6.00872    11.2483    1003.86
13Z02FEB2015    -5.30017    11.2483    1002.3
14Z02FEB2015    -4.4238    11.2017    1000.94
15Z02FEB2015    -4.28395    10.6936    1000.9
16Z02FEB2015    -3.65465    10.9266    1001.29
17Z02FEB2015    -3.71991    10.4745    1001.57
18Z02FEB2015    -4.15809    10.3766    1003.34
19Z02FEB2015    -3.90637    11.3182    1005.03
20Z02FEB2015    -4.56831    11.3975    1006.61
21Z02FEB2015    -5.50528    10.5491    1005.92
22Z02FEB2015    -5.35611    10.8987    1006.06
23Z02FEB2015    -5.32814    10.1388    1005.67
00Z03FEB2015    -5.47731    9.57946    1003.98
01Z03FEB2015    -5.23491    9.66803    1002.67
02Z03FEB2015    -4.85266    9.27646    1001.03
03Z03FEB2015    -4.26531    9.00609    998.9
04Z03FEB2015    -4.47974    8.21363    997.744
05Z03FEB2015    -2.95075    7.93394    997.303
06Z03FEB2015    -2.80158    7.54703    997.383
07Z03FEB2015    -1.66417    7.22072    998.111
08Z03FEB2015    -0.974262    7.01562    999.211
09Z03FEB2015    -0.0466154    6.79652    1002.02
10Z03FEB2015    1.37049    6.26045    1004.22
11Z03FEB2015    1.91589    5.76632    1006.35
12Z03FEB2015    2.43798    6.16722    1007.61
13Z03FEB2015    1.87394    6.51683    1007.91
14Z03FEB2015    1.22132    6.79652    1007.25
15Z03FEB2015    0.522092    6.80585    1006.22
16Z03FEB2015    0.391569    6.68931    1004.57
17Z03FEB2015    -0.736523    6.14857    1003.53
18Z03FEB2015    0.0885692    5.40738    1002.98
19Z03FEB2015    0.494123    5.84091    1003.11
20Z03FEB2015    -1.20734    5.37009    1002.44
21Z03FEB2015    -0.9696    5.53791    1002.78
22Z03FEB2015    -0.857723    4.92725    1002.12
23Z03FEB2015    -0.480138    5.13702    1001.94
00Z04FEB2015    -1.35651    6.00406    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
