tyd    u    v    psl
10Z01FEB2015    -9.54217    11.6445    1018.27
11Z01FEB2015    -8.37212    11.0385    1016.05
12Z01FEB2015    -8.60986    11.2856    1015.77
13Z01FEB2015    -8.2416    9.99434    1014.58
14Z01FEB2015    -8.20431    10.0223    1014.12
15Z01FEB2015    -8.03649    11.183    1011.55
16Z01FEB2015    -8.04582    11.8636    1009.29
17Z01FEB2015    -9.20188    11.7984    1009.07
18Z01FEB2015    -9.64938    13.1875    1010.25
19Z01FEB2015    -9.83118    13.5231    1012.57
20Z01FEB2015    -11.2576    14.2923    1015.88
21Z01FEB2015    -11.5793    12.5628    1016.76
22Z01FEB2015    -10.3812    12.9031    1016.07
23Z01FEB2015    -11.2576    13.3413    1016.26
00Z02FEB2015    -11.2063    12.6048    1015.59
01Z02FEB2015    -11.2063    11.0199    1013.83
02Z02FEB2015    -11.7005    10.8847    1011.64
03Z02FEB2015    -11.1784    10.9966    1009.76
04Z02FEB2015    -11.1737    10.5677    1007.5
05Z02FEB2015    -10.4139    10.7961    1005.59
06Z02FEB2015    -9.68668    10.8754    1003.96
07Z02FEB2015    -10.2554    11.0152    1001.79
08Z02FEB2015    -9.8778    11.0991    1000.08
09Z02FEB2015    -8.63317    11.0618    1000.53
10Z02FEB2015    -7.0902    11.9662    1002.58
11Z02FEB2015    -6.82449    11.2063    1003.83
12Z02FEB2015    -6.17654    10.4465    1004.08
13Z02FEB2015    -5.46798    10.7029    1002.6
14Z02FEB2015    -4.55898    10.647    1000.9
15Z02FEB2015    -4.53568    9.97103    1000.88
16Z02FEB2015    -3.88772    9.91975    1001.24
17Z02FEB2015    -3.80848    9.62142    1001.61
18Z02FEB2015    -3.96231    9.59811    1003.75
19Z02FEB2015    -4.01358    10.5957    1005.58
20Z02FEB2015    -4.70815    10.2274    1006.81
21Z02FEB2015    -5.57054    9.80788    1005.91
22Z02FEB2015    -5.63114    9.84517    1006.34
23Z02FEB2015    -5.83158    9.07135    1005.83
00Z03FEB2015    -5.71971    8.75903    1004.26
01Z03FEB2015    -5.70572    8.51197    1002.87
02Z03FEB2015    -4.79206    8.67512    1001.22
03Z03FEB2015    -5.95745    7.65425    999.037
04Z03FEB2015    -5.09506    7.57966    997.731
05Z03FEB2015    -4.29794    6.67998    997.278
06Z03FEB2015    -2.34009    7.01562    997.414
07Z03FEB2015    -2.5452    6.70795    998.042
08Z03FEB2015    -1.47305    6.51683    999.167
09Z03FEB2015    -0.573369    5.97609    1001.98
10Z03FEB2015    0.6666    5.70572    1004.28
11Z03FEB2015    1.26328    4.99717    1006.39
12Z03FEB2015    2.35874    4.9086    1007.6
13Z03FEB2015    1.50568    5.24423    1007.93
14Z03FEB2015    0.745846    6.05068    1007.37
15Z03FEB2015    -0.205108    5.71038    1006.3
16Z03FEB2015    1.23997    6.30706    1004.43
17Z03FEB2015    -0.144508    5.48663    1003.58
18Z03FEB2015    0.862385    5.30949    1003.03
19Z03FEB2015    0.582692    5.19762    1003.07
20Z03FEB2015    -0.596677    4.84334    1002.5
21Z03FEB2015    -0.396231    5.0904    1002.74
22Z03FEB2015    0.149169    4.7874    1002.18
23Z03FEB2015    -1.16072    4.64289    1002.03
00Z04FEB2015    -2.02311    5.14168    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
