tyd    u    v    psl
01Z30JAN2015    0.606    -6.03203    1010.31
02Z30JAN2015    0.759831    -7.31862    1010.34
03Z30JAN2015    1.27726    -7.84071    1008.2
04Z30JAN2015    1.818    -9.50022    1010.35
05Z30JAN2015    1.68282    -7.90131    1012.76
06Z30JAN2015    2.69437    -10.1528    1009.4
07Z30JAN2015    0.144508    -9.85915    1010.13
08Z30JAN2015    -0.564046    -7.22538    1005.28
09Z30JAN2015    5.32348    -10.5491    1001.38
10Z30JAN2015    3.43089    -8.97812    1010.85
11Z30JAN2015    2.04175    -6.22782    1018.98
12Z30JAN2015    -1.05351    -7.91063    1024.28
13Z30JAN2015    1.82732    -6.22782    1024.79
14Z30JAN2015    1.4544    -2.55918    1021.44
15Z30JAN2015    3.20248    -3.63134    1011.54
16Z30JAN2015    4.08351    -2.82023    1008.66
17Z30JAN2015    2.46595    -3.50082    1004.72
18Z30JAN2015    3.64532    -5.61715    996.7
19Z30JAN2015    -0.256385    -4.45177    987.588
20Z30JAN2015    0.223754    -8.12972    994.804
21Z30JAN2015    0.461492    -5.74302    1005.2
22Z30JAN2015    2.91346    -11.2157    1011.74
23Z30JAN2015    2.00912    -11.7657    1010.01
00Z31JAN2015    2.67106    -9.70066    1008.62
01Z31JAN2015    3.46818    -5.81294    1009.39
02Z31JAN2015    0.913662    -4.31192    1014.82
03Z31JAN2015    2.40069    -0.922985    1021.2
04Z31JAN2015    0.592015    -3.00669    1021.8
05Z31JAN2015    1.52898    0.125862    1018.62
06Z31JAN2015    0.293677    5.37475    1017.27
07Z31JAN2015    0.228415    6.3024    1015.63
08Z31JAN2015    0.275031    7.00629    1014.7
09Z31JAN2015    -2.39603    9.50954    1013.19
10Z31JAN2015    -1.80868    9.80322    1011.64
11Z31JAN2015    -1.5756    9.80322    1012.19
12Z31JAN2015    -1.51966    10.288    1017.29
13Z31JAN2015    -2.727    9.15992    1019.8
14Z31JAN2015    -2.11634    9.12263    1017.34
15Z31JAN2015    -3.32834    10.8288    1012.25
16Z31JAN2015    -4.38185    11.3695    1010.03
17Z31JAN2015    -4.86198    10.3486    1006
18Z31JAN2015    -6.67532    7.67289    1008.52
19Z31JAN2015    -7.70552    7.36057    1014.73
