tyd    u    v    psl
01Z30JAN2015    2.63377    -1.56628    1009.16
02Z30JAN2015    0.815769    -0.442846    1009.17
03Z30JAN2015    1.56628    -0.601338    1006.96
04Z30JAN2015    1.85995    -0.354277    1008.47
05Z30JAN2015    1.14208    -0.578031    1011.39
06Z30JAN2015    1.03486    -0.326308    1007.39
07Z30JAN2015    0.298338    -1.59425    1008.35
08Z30JAN2015    1.25862    -3.90637    1003.03
09Z30JAN2015    1.85995    -1.9998    999.086
10Z30JAN2015    2.57783    -1.46838    1008.3
11Z30JAN2015    2.41934    -3.67795    1016.79
12Z30JAN2015    3.37495    -7.35591    1021.58
13Z30JAN2015    1.57094    -4.06952    1021.52
14Z30JAN2015    5.05777    -4.88063    1018.99
15Z30JAN2015    9.36037    -5.53791    1008.5
16Z30JAN2015    3.18383    -5.26754    1006.25
17Z30JAN2015    0.0839077    -0.652615    1002.41
18Z30JAN2015    4.66154    1.4544    995.251
19Z30JAN2015    1.76672    1.30523    986.792
20Z30JAN2015    -1.03952    0.550062    993.847
21Z30JAN2015    0.0419538    -0.442846    1004.16
22Z30JAN2015    -0.853062    -1.10012    1010.98
23Z30JAN2015    0.396231    -1.13742    1009.5
00Z31JAN2015    0.0372923    -0.116538    1008.43
01Z31JAN2015    0.377585    0.130523    1008.25
02Z31JAN2015    0.913662    -1.84131    1013.01
03Z31JAN2015    0.480138    -1.07215    1020.34
04Z31JAN2015    -0.247062    0.0699231    1021.05
05Z31JAN2015    0.354277    -0.550062    1017.89
06Z31JAN2015    -1.19802    2.30746    1016.32
07Z31JAN2015    -0.960277    3.92035    1015.21
08Z31JAN2015    -2.32145    4.71748    1014.36
09Z31JAN2015    -2.35874    4.77808    1012.47
10Z31JAN2015    -1.10478    4.29794    1011.36
11Z31JAN2015    -0.0372923    4.68951    1011.6
12Z31JAN2015    0.759831    4.83402    1016.6
13Z31JAN2015    -0.410215    4.57763    1019.17
14Z31JAN2015    0.00932308    4.545    1016.61
15Z31JAN2015    1.0302    5.34678    1012.07
16Z31JAN2015    1.07215    5.79429    1010.01
17Z31JAN2015    0.922985    5.83625    1006.36
18Z31JAN2015    0.797123    4.98785    1008.94
19Z31JAN2015    -0.0186462    3.64532    1015.22
20Z31JAN2015    -0.0233077    3.37029    1019.95
21Z31JAN2015    -0.736523    2.81557    1019.03
22Z31JAN2015    -0.713215    3.9996    1018.42
23Z31JAN2015    -0.531415    4.01358    1018.68
00Z01FEB2015    -0.853062    3.92968    1019.4
01Z01FEB2015    -0.512769    3.78983    1018.35
02Z01FEB2015    -0.358938    3.66863    1018.75
03Z01FEB2015    -0.223754    3.85043    1016.74
04Z01FEB2015    0.1212    3.26774    1014.69
05Z01FEB2015    -0.368262    3.08594    1013.57
06Z01FEB2015    -1.33786    3.42623    1010.67
07Z01FEB2015    -2.44265    3.89238    1004.85
08Z01FEB2015    -3.50548    4.37252    1002.09
09Z01FEB2015    -3.3936    4.25132    1003.17
10Z01FEB2015    -4.50771    4.73612    1007.43
11Z01FEB2015    -4.51237    4.27929    1010.65
12Z01FEB2015    -4.49838    4.64755    1009.48
13Z01FEB2015    -4.81071    4.82935    1005.16
14Z01FEB2015    -4.80605    5.48663    1003.11
15Z01FEB2015    -4.70349    5.50528    1001.55
16Z01FEB2015    -3.93434    5.06243    1000.29
17Z01FEB2015    -3.36563    4.86665    999.857
18Z01FEB2015    -2.97406    5.18829    1001.63
19Z01FEB2015    -1.80402    3.53811    1002.82
20Z01FEB2015    -1.12343    3.12789    1004.76
21Z01FEB2015    -1.83665    3.26774    1007.29
22Z01FEB2015    -1.18869    2.96008    1009.24
23Z01FEB2015    0.125862    3.14654    1009.33
00Z02FEB2015    -1.12343    2.94609    1009.48
01Z02FEB2015    -0.587354    2.83422    1009.25
02Z02FEB2015    -0.936969    2.75497    1007.71
03Z02FEB2015    -0.214431    2.67572    1004.97
04Z02FEB2015    0.195785    2.5452    1002.25
05Z02FEB2015    0.251723    2.23288    999.528
06Z02FEB2015    -1.05351    1.59891    998.005
07Z02FEB2015    -1.83665    1.5756    998.253
08Z02FEB2015    -2.04175    1.65485    1001.04
09Z02FEB2015    -2.20957    1.65485    1002.72
10Z02FEB2015    -1.17471    0.643292    1003.97
11Z02FEB2015    -2.47062    3.30503    1004.97
12Z02FEB2015    -0.228415    3.88772    1006.48
13Z02FEB2015    0.885692    4.71748    1006.38
14Z02FEB2015    2.04642    5.23957    1005.2
15Z02FEB2015    2.41934    6.40962    1003.61
16Z02FEB2015    2.85752    6.74525    1002.82
17Z02FEB2015    3.07662    6.61006    1003.67
18Z02FEB2015    4.32591    5.92015    1003.03
19Z02FEB2015    3.85975    4.50305    1002.88
20Z02FEB2015    2.99271    4.14877    1002.41
21Z02FEB2015    2.27949    3.53345    1002.39
22Z02FEB2015    1.25862    3.06729    1003.05
23Z02FEB2015    0.647954    1.31455    1004.28
00Z03FEB2015    -0.4848    1.65951    1004.16
01Z31JAN2015    1.1514    -1.85995    1011.97
02Z31JAN2015    -0.797123    -0.825092    1011.61
03Z31JAN2015    -0.00466154    -0.941631    1012.18
04Z31JAN2015    -0.1212    -1.43109    1009.72
05Z31JAN2015    6.25578    3.36563    1015.2
06Z31JAN2015    0.839077    -1.00223    1012.48
07Z31JAN2015    2.60114    0.344954    1010.55
08Z31JAN2015    2.70369    1.26328    1012.59
