tyd    u    v    psl
01Z30JAN2015    -2.41468    -5.58452    1010.62
02Z30JAN2015    -2.30746    -6.04602    1010.68
03Z30JAN2015    -2.20025    -6.38631    1008.76
04Z30JAN2015    -1.70146    -6.28842    1010.82
05Z30JAN2015    -2.94143    -6.53548    1013.09
06Z30JAN2015    -1.3938    -6.21383    1009.8
07Z30JAN2015    0.0372923    -6.63337    1010.51
08Z30JAN2015    0.941631    -6.51683    1005.48
09Z30JAN2015    2.10702    -6.34902    1001.44
10Z30JAN2015    4.38185    -5.91549    1010.74
11Z30JAN2015    3.14188    -6.17654    1018.94
12Z30JAN2015    6.47954    -8.13905    1023.94
13Z30JAN2015    5.80362    -5.75234    1024.47
14Z30JAN2015    6.26511    -6.05534    1021.78
15Z30JAN2015    5.49595    -5.71971    1011.9
16Z30JAN2015    4.56365    -5.42137    1008.78
17Z30JAN2015    1.47305    -5.0904    1004.59
18Z30JAN2015    -0.0978923    -3.15586    997.253
19Z30JAN2015    0.731862    -3.04398    988.141
20Z30JAN2015    -2.41468    -5.22558    994.68
21Z30JAN2015    -1.62222    -3.82246    1005.84
22Z30JAN2015    -1.73409    -3.73855    1012.58
23Z30JAN2015    -0.419538    -1.23997    1010.83
00Z31JAN2015    -0.0792462    -0.391569    1009.44
01Z31JAN2015    0.689908    -1.28192    1009.57
02Z31JAN2015    -0.480138    -0.825092    1014.9
03Z31JAN2015    0.158492    -0.540738    1021.13
04Z31JAN2015    -0.293677    0.0978923    1022.28
05Z31JAN2015    -0.610662    -0.498785    1018.28
06Z31JAN2015    1.10478    2.15829    1017.24
07Z31JAN2015    0.195785    4.52635    1015.72
08Z31JAN2015    1.37049    6.24646    1014.46
09Z31JAN2015    1.80402    6.36766    1013.01
10Z31JAN2015    2.42866    7.14614    1011.75
11Z31JAN2015    2.41934    7.23005    1012.41
12Z31JAN2015    2.74098    7.71485    1017.24
13Z31JAN2015    2.59648    6.74058    1019.81
14Z31JAN2015    1.98582    6.23248    1017.64
15Z31JAN2015    2.21423    7.22538    1012.64
16Z31JAN2015    1.92055    8.81497    1009.99
17Z31JAN2015    0.498785    8.6658    1005.69
18Z31JAN2015    -0.205108    8.31152    1007.96
19Z31JAN2015    -0.629308    9.3324    1013.75
20Z31JAN2015    -1.00689    10.5024    1017.83
21Z31JAN2015    -0.759831    10.1622    1017.43
22Z31JAN2015    -1.32388    10.041    1016.22
23Z31JAN2015    -2.21423    10.1342    1015.99
00Z01FEB2015    -1.73875    9.64938    1016.83
01Z01FEB2015    -2.02311    6.98298    1015.69
02Z01FEB2015    -1.86928    1.12343    1016.35
03Z01FEB2015    -0.540738    -1.01622    1014.21
04Z01FEB2015    -0.573369    -1.30057    1012.85
05Z01FEB2015    -0.386908    0.219092    1011.25
06Z01FEB2015    0.438185    -0.289015    1008.53
07Z01FEB2015    -1.05817    2.33077    1002.48
08Z01FEB2015    -3.08594    8.55858    999.845
09Z01FEB2015    -4.04622    8.40942    1001.06
10Z01FEB2015    -4.26531    8.65182    1005.51
11Z01FEB2015    -4.29794    8.45137    1009.12
12Z01FEB2015    -4.65222    9.12263    1007.84
13Z01FEB2015    -4.52169    9.23917    1003.63
14Z01FEB2015    -5.2116    9.77058    1001.58
15Z01FEB2015    -4.82935    9.24849    999.938
16Z01FEB2015    -4.54966    8.93151    998.291
17Z01FEB2015    -3.81314    8.05514    997.644
18Z01FEB2015    -0.265708    6.45623    999.515
19Z01FEB2015    -0.177138    7.94792    1001.08
20Z01FEB2015    -0.475477    7.35125    1003.22
21Z01FEB2015    -2.58249    5.29551    1004.35
22Z01FEB2015    0.0512769    0.904338    1005.49
23Z01FEB2015    -2.05574    0.279692    1006.23
00Z02FEB2015    1.31455    2.47062    1006.46
01Z02FEB2015    -0.149169    -0.0419538    1007.04
02Z02FEB2015    0.195785    0.0978923    1005.73
03Z02FEB2015    0.0279692    -0.601338    1003.46
04Z02FEB2015    -0.3636    -0.233077    1001.36
05Z02FEB2015    0.0885692    0.0978923    999.111
06Z02FEB2015    0.503446    0.107215    996.961
07Z02FEB2015    1.34252    1.49169    998.073
08Z02FEB2015    1.05817    3.14188    1000.96
09Z02FEB2015    1.44508    4.02757    1002.66
10Z02FEB2015    2.20957    3.86442    1004.67
11Z02FEB2015    2.39603    4.00892    1006.14
12Z02FEB2015    2.53588    4.61492    1007.09
13Z02FEB2015    2.43332    5.47265    1007.57
14Z02FEB2015    2.13498    6.35834    1006.64
15Z02FEB2015    1.68748    6.60074    1004.46
16Z02FEB2015    1.74808    7.00629    1003.44
17Z02FEB2015    1.48237    7.43515    1003.86
18Z02FEB2015    0.988246    7.04358    1003.55
