tyd    u    v    psl
01Z30JAN2015    -0.0559385    -6.1206    1010.9
02Z30JAN2015    0.111877    -5.22558    1010.86
03Z30JAN2015    -0.372923    -5.44002    1009.41
04Z30JAN2015    0.153831    -6.3024    1010.5
05Z30JAN2015    -0.214431    -4.11148    1013.93
06Z30JAN2015    -0.438185    -5.54257    1010.32
07Z30JAN2015    -1.05817    -4.70349    1010.95
08Z30JAN2015    -0.531415    -3.16985    1005.85
09Z30JAN2015    0.0932308    -2.15829    1000.98
10Z30JAN2015    -0.284354    0.843738    1010.61
11Z30JAN2015    3.10458    -3.49615    1019.7
12Z30JAN2015    3.58006    -2.75963    1024.09
13Z30JAN2015    6.50751    -2.95542    1023.51
14Z30JAN2015    8.14837    -3.03    1021
15Z30JAN2015    7.80808    -1.34718    1011.04
16Z30JAN2015    8.0598    0.9696    1007.84
17Z30JAN2015    3.2118    0.862385    1004.73
18Z30JAN2015    4.20471    -0.149169    996.967
19Z30JAN2015    3.40758    0.825092    988.222
20Z30JAN2015    1.16072    -0.303    994.847
21Z30JAN2015    2.9694    0.0139846    1006.11
22Z30JAN2015    1.03486    1.38448    1012.24
23Z30JAN2015    -1.06749    -0.219092    1010.92
00Z31JAN2015    -0.1212    -2.05574    1009.48
01Z31JAN2015    -0.186462    -1.13742    1009.73
02Z31JAN2015    0.0839077    -0.275031    1015
03Z31JAN2015    -0.251723    -0.205108    1021.26
04Z31JAN2015    0.358938    0.0279692    1022.33
05Z31JAN2015    -0.633969    -1.53365    1018.11
06Z31JAN2015    -0.456831    -0.237738    1016.12
07Z31JAN2015    -0.783138    -0.177138    1014.66
08Z31JAN2015    0.452169    0.769154    1013.42
09Z31JAN2015    3.65465    2.17228    1011.41
10Z31JAN2015    5.01582    2.55452    1009.98
11Z31JAN2015    5.82226    3.22112    1010.35
12Z31JAN2015    6.52615    3.22578    1015.41
13Z31JAN2015    6.02737    2.47528    1018.05
14Z31JAN2015    6.35834    3.02068    1015.45
15Z31JAN2015    7.6356    4.05554    1010.16
16Z31JAN2015    8.61918    5.11371    1008.15
17Z31JAN2015    8.97812    4.03689    1003.49
18Z31JAN2015    8.61452    3.11857    1006.29
19Z31JAN2015    8.11574    3.74788    1012.29
20Z31JAN2015    7.78477    3.01602    1017.46
21Z31JAN2015    7.03426    2.98338    1016.14
22Z31JAN2015    6.56345    2.21423    1015.39
23Z31JAN2015    4.92725    2.13498    1015.57
00Z01FEB2015    0.1212    -0.316985    1016.52
01Z01FEB2015    0.400892    -1.51034    1015.67
02Z01FEB2015    0.0512769    -0.279692    1015.93
03Z01FEB2015    0    -0.578031    1013.74
04Z01FEB2015    -0.191123    -0.857723    1012.43
05Z01FEB2015    -0.4242    -0.0186462    1011.08
06Z01FEB2015    -0.3636    0.307662    1008.25
07Z01FEB2015    -0.592015    0.750508    1002.92
08Z01FEB2015    -0.0885692    0.149169    999.932
09Z01FEB2015    0.312323    0.144508    1000.8
10Z01FEB2015    1.65485    0.895015    1005.03
11Z01FEB2015    2.8482    1.50568    1008.06
12Z01FEB2015    4.06486    2.2422    1006.81
13Z01FEB2015    5.11837    2.56851    1002.3
14Z01FEB2015    5.57986    2.66174    1000.71
15Z01FEB2015    6.07398    2.93211    998.676
16Z01FEB2015    6.9084    3.42157    997.054
17Z01FEB2015    8.22295    3.27706    996.544
18Z01FEB2015    7.96191    2.75031    999.055
19Z01FEB2015    7.55169    3.32368    1000.07
20Z01FEB2015    3.91103    1.24463    1001.96
21Z01FEB2015    4.01825    1.18869    1003.37
22Z01FEB2015    1.89258    2.54054    1006.38
23Z01FEB2015    1.29591    1.44974    1005.81
00Z02FEB2015    0.778477    -1.94852    1006.38
01Z02FEB2015    0.396231    -1.47771    1006.57
02Z02FEB2015    0.992908    -1.94852    1005.68
03Z02FEB2015    -0.130523    -2.14431    1003.11
04Z02FEB2015    -0.0699231    -1.84131    1001.31
05Z02FEB2015    0.0699231    -1.31455    998.819
06Z02FEB2015    -0.624646    -0.857723    997.041
07Z02FEB2015    -0.573369    -0.592015    997.402
08Z02FEB2015    -0.158492    0.0466154    1000.06
09Z02FEB2015    1.36117    -0.111877    1002.39
10Z02FEB2015    3.19315    0.1212    1003.83
11Z02FEB2015    4.29794    0.442846    1004.57
12Z02FEB2015    5.53791    1.41711    1005.3
13Z02FEB2015    6.22782    2.63843    1004.91
14Z02FEB2015    6.99231    4.40049    1004.33
15Z02FEB2015    8.60054    4.89462    1002.36
16Z02FEB2015    10.0829    5.25822    1001.45
17Z02FEB2015    10.5724    4.61958    1001.46
18Z02FEB2015    10.95    3.83645    1001.53
19Z02FEB2015    6.75457    2.71302    1001.41
20Z02FEB2015    4.31658    -0.685246    1000.99
21Z02FEB2015    1.65951    0.941631    1001.42
22Z02FEB2015    -0.316985    -1.53365    1002.04
23Z02FEB2015    -0.442846    -0.4848    1002.64
00Z03FEB2015    -0.456831    -0.494123    1003.14
01Z31JAN2015    3.90171    -6.92238    1014.16
02Z31JAN2015    0.321646    -5.20228    1013.87
03Z31JAN2015    -0.647954    -4.69417    1014.18
04Z31JAN2015    -0.405554    -3.67329    1011.52
05Z31JAN2015    0.442846    -0.783138    1018.06
06Z31JAN2015    -0.498785    -0.466154    1014.37
07Z31JAN2015    -0.587354    -1.59891    1011.83
08Z31JAN2015    0    -1.13275    1013.07
09Z31JAN2015    0.377585    0.214431    1018.55
10Z31JAN2015    4.49372    0.932308    1024.35
11Z31JAN2015    5.78031    1.34252    1026.73
12Z31JAN2015    7.18809    2.93677    1028.14
13Z31JAN2015    7.01562    3.01135    1024.44
14Z31JAN2015    8.14371    4.04622    1021.7
15Z31JAN2015    7.2114    4.46109    1018.24
16Z31JAN2015    9.61209    5.46798    1013
17Z31JAN2015    9.35105    5.3328    1010.83
18Z31JAN2015    8.67978    4.08817    1005.42
19Z31JAN2015    7.15546    2.85286    1000.43
20Z31JAN2015    3.939    1.71078    1000.05
21Z31JAN2015    1.80402    2.82955    1005.37
22Z31JAN2015    1.84131    0.6666    1009.7
23Z31JAN2015    1.06283    -2.16295    1010.89
00Z01FEB2015    -0.307662    -3.73855    1011.53
01Z01FEB2015    0.223754    -1.51034    1015.15
02Z01FEB2015    -0.438185    -1.73875    1017.95
03Z01FEB2015    -0.4848    -1.05817    1021.08
04Z01FEB2015    0.0512769    -0.624646    1021.64
05Z01FEB2015    -0.219092    0.447508    1020.96
06Z01FEB2015    -0.522092    0.578031    1020.13
07Z01FEB2015    -0.582692    -0.540738    1021.31
08Z01FEB2015    -0.517431    -0.843738    1021.72
09Z01FEB2015    -0.619985    0.298338    1018.06
10Z01FEB2015    -1.32854    0.871708    1015.32
11Z01FEB2015    -0.498785    0.713215    1012.9
12Z01FEB2015    -0.489462    -0.405554    1012.73
13Z01FEB2015    1.23531    0.135185    1011.31
14Z01FEB2015    2.73166    0.596677    1010.44
15Z01FEB2015    5.37942    2.87151    1007.45
16Z01FEB2015    6.52149    3.50548    1005.05
17Z01FEB2015    7.13215    5.02514    1004.85
18Z01FEB2015    3.50082    8.49332    1005.84
19Z01FEB2015    3.40758    8.29288    1007.68
20Z01FEB2015    3.09526    7.90597    1011.42
21Z01FEB2015    2.77828    3.8784    1012.69
22Z01FEB2015    2.87617    -1.57094    1012.58
23Z01FEB2015    1.35185    -1.51966    1012.54
00Z02FEB2015    0.447508    -1.67349    1012.86
01Z02FEB2015    0.498785    -2.45663    1011.48
02Z02FEB2015    1.26794    -0.741185    1008.76
03Z02FEB2015    0.797123    -0.340292    1007.56
04Z02FEB2015    0.526754    -0.354277    1005.16
05Z02FEB2015    -0.475477    -0.601338    1003.41
06Z02FEB2015    -0.932308    -0.1818    1002.27
07Z02FEB2015    -0.596677    -0.153831    999.59
08Z02FEB2015    -0.671262    -0.731862    997.936
09Z02FEB2015    -0.149169    -0.606    998.434
10Z02FEB2015    0.419538    0.2424    999.739
11Z02FEB2015    2.50791    -0.316985    1000.6
12Z02FEB2015    3.40292    0.857723    1000.95
13Z02FEB2015    5.07175    1.72477    998.844
14Z02FEB2015    6.25578    2.70369    997.564
15Z02FEB2015    7.03892    3.21646    996.986
16Z02FEB2015    8.70309    4.71282    997.216
17Z02FEB2015    8.26957    2.39603    998.285
18Z02FEB2015    8.01318    0.909    999.894
19Z02FEB2015    7.58432    2.61046    1001.92
20Z02FEB2015    6.61472    3.16518    1003.19
21Z02FEB2015    5.80362    2.77828    1003.34
22Z02FEB2015    5.12303    1.91589    1003.6
23Z02FEB2015    1.85995    1.0302    1002.74
00Z03FEB2015    0.708554    -1.22132    1002.58
01Z03FEB2015    0.00466154    -0.149169    1001.1
02Z03FEB2015    -0.256385    -0.540738    998.968
03Z03FEB2015    0.0279692    0.0186462    997.539
04Z03FEB2015    0.0792462    -0.843738    996.793
05Z03FEB2015    -0.452169    -1.44508    996.954
06Z03FEB2015    -0.223754    -0.853062    996.824
07Z03FEB2015    -0.289015    -0.964938    997.24
08Z03FEB2015    0.102554    -0.508108    998.353
09Z03FEB2015    1.38914    -0.340292    1000.23
10Z03FEB2015    3.46818    0.517431    1001.75
11Z03FEB2015    4.61026    1.1514    1004.04
12Z03FEB2015    5.37942    2.66174    1005.12
13Z03FEB2015    6.14391    4.13012    1005.16
14Z03FEB2015    7.44914    3.72923    1004.21
15Z03FEB2015    8.11108    4.05088    1002.95
16Z03FEB2015    8.47468    4.47508    1001.75
17Z03FEB2015    9.23917    4.27463    1000.58
18Z03FEB2015    8.75437    2.04175    1000.58
19Z03FEB2015    6.53082    0.8484    1001.8
20Z03FEB2015    5.99008    0.633969    1001.2
21Z03FEB2015    4.82935    0.275031    1001.36
22Z03FEB2015    5.22558    1.03952    1000.83
23Z03FEB2015    3.41691    1.84597    1000.83
00Z04FEB2015    1.32388    -0.256385    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
