tyd    u    v    psl
01Z30JAN2015    2.38671    -3.90171    1011.34
02Z30JAN2015    1.76206    -2.9694    1011.62
03Z30JAN2015    2.424    -3.10458    1009.6
04Z30JAN2015    2.56851    -4.03223    1011.38
05Z30JAN2015    1.98115    -2.97406    1013.84
06Z30JAN2015    2.2422    -2.93211    1010.75
07Z30JAN2015    1.59425    -3.0906    1011.1
08Z30JAN2015    2.0604    -2.42866    1006.36
09Z30JAN2015    2.74565    -2.52189    1001.66
10Z30JAN2015    2.79226    -0.722538    1011.34
11Z30JAN2015    5.50062    -1.32854    1019.49
12Z30JAN2015    5.59385    -1.9998    1024.33
13Z30JAN2015    6.80585    -1.51966    1024.97
14Z30JAN2015    8.63783    -2.80625    1022.06
15Z30JAN2015    7.09486    -1.53831    1012.24
16Z30JAN2015    7.12749    -0.578031    1008.29
17Z30JAN2015    4.95522    0.177138    1004.98
18Z30JAN2015    2.17228    -0.228415    997.651
19Z30JAN2015    3.48683    -0.694569    988.508
20Z30JAN2015    2.75963    -1.98115    994.792
21Z30JAN2015    3.26774    -1.6968    1005.95
22Z30JAN2015    1.82266    -2.17228    1012.91
23Z30JAN2015    1.58026    -2.25152    1011.11
00Z31JAN2015    1.23065    -2.11168    1009.5
01Z31JAN2015    3.23977    -1.75274    1009.48
02Z31JAN2015    0.377585    -2.3028    1015.28
03Z31JAN2015    1.42643    -1.50102    1021.54
04Z31JAN2015    0.265708    -1.34252    1022.38
05Z31JAN2015    0.769154    -1.3938    1018.24
06Z31JAN2015    1.30989    0.522092    1016.89
07Z31JAN2015    0.270369    1.16072    1015.12
08Z31JAN2015    1.71545    2.27483    1014.11
09Z31JAN2015    1.85529    4.55898    1012.13
10Z31JAN2015    2.34475    5.35611    1010.79
11Z31JAN2015    2.40535    5.88752    1011.37
12Z31JAN2015    2.68971    6.12526    1016.35
13Z31JAN2015    2.59648    5.37009    1018.85
14Z31JAN2015    2.727    5.49129    1016.41
15Z31JAN2015    2.58715    6.666    1011.93
16Z31JAN2015    2.55918    7.18809    1009.25
17Z31JAN2015    1.84597    6.61472    1005.1
18Z31JAN2015    1.29591    6.91306    1007.66
19Z31JAN2015    1.38914    6.58209    1013.68
20Z31JAN2015    0.769154    5.42137    1018.6
21Z31JAN2015    0.815769    4.75943    1017.32
22Z31JAN2015    0.1818    4.73612    1016.63
23Z31JAN2015    0.946292    5.08574    1016.58
00Z01FEB2015    1.23065    4.90394    1017.42
01Z01FEB2015    0.158492    2.97406    1016.38
02Z01FEB2015    -0.261046    2.90414    1016.61
03Z01FEB2015    0.1818    2.44265    1014.63
04Z01FEB2015    0.853062    3.02534    1013.02
05Z01FEB2015    0.167815    2.07905    1011.58
06Z01FEB2015    0.629308    3.6966    1008.66
07Z01FEB2015    0.470815    3.58938    1002.78
