tyd    u    v    psl
02Z01FEB2015    -1.28192    -1.23531    1018.6
03Z01FEB2015    -1.07215    -1.58958    1016.29
04Z01FEB2015    -1.41245    -2.00912    1014.39
05Z01FEB2015    -0.792462    -1.56162    1013.54
06Z01FEB2015    -0.694569    -0.699231    1010.47
07Z01FEB2015    -0.400892    0.1212    1004.92
08Z01FEB2015    -2.28882    3.86908    1001.42
09Z01FEB2015    -2.41002    5.05777    1003.41
10Z01FEB2015    -2.64775    5.99008    1007.94
11Z01FEB2015    -2.68038    5.52392    1010.94
12Z01FEB2015    -2.22355    5.29085    1009.88
13Z01FEB2015    -2.37738    6.10662    1005.93
14Z01FEB2015    -2.44731    5.31882    1003.74
15Z01FEB2015    -2.5452    4.31658    1001.81
16Z01FEB2015    -1.212    3.13255    1000.76
17Z01FEB2015    0.205108    2.71302    999.776
18Z01FEB2015    -0.615323    2.34475    1001.15
19Z01FEB2015    2.51257    -0.256385    1002.61
20Z01FEB2015    -1.35185    -1.49169    1004.42
21Z01FEB2015    -2.5452    -2.92278    1007.05
22Z01FEB2015    -2.51723    -3.08594    1009.07
23Z01FEB2015    -1.71078    -3.1512    1008.95
00Z02FEB2015    -2.65708    -3.72457    1009.15
01Z02FEB2015    -3.91569    -4.74078    1008.83
02Z02FEB2015    -3.64532    -5.2722    1007.3
03Z02FEB2015    -3.51946    -5.44468    1004.51
04Z02FEB2015    -3.15586    -5.30949    1002.45
05Z02FEB2015    -2.95542    -4.54966    999.124
06Z02FEB2015    -2.70369    -3.46352    997.209
07Z02FEB2015    -2.39603    -1.95785    997.613
08Z02FEB2015    -1.03486    0.825092    1000.4
09Z02FEB2015    1.06283    3.24443    1002.93
10Z02FEB2015    3.42157    5.37475    1004.19
11Z02FEB2015    3.59871    5.52392    1006.15
12Z02FEB2015    4.68951    5.88752    1007.16
13Z02FEB2015    4.62425    6.47954    1007.45
14Z02FEB2015    4.66154    6.45157    1006.73
15Z02FEB2015    4.27929    6.14857    1004.57
16Z02FEB2015    4.05088    6.07398    1003.8
17Z02FEB2015    3.20714    6.29774    1004.18
18Z02FEB2015    3.1512    5.02514    1004.03
19Z02FEB2015    2.33543    4.57763    1003.7
20Z02FEB2015    2.46129    4.42846    1002.64
21Z02FEB2015    1.46838    4.20005    1002.44
22Z02FEB2015    0.904338    3.27706    1002.9
23Z02FEB2015    -0.7272    0.186462    1003.75
00Z03FEB2015    -0.606    -0.191123    1004.33
01Z31JAN2015    1.90191    -5.20228    1011.93
02Z31JAN2015    0.116538    -4.07885    1011.19
03Z31JAN2015    4.68951    0.256385    1012.15
04Z31JAN2015    8.48866    -0.349615    1010.02
05Z31JAN2015    8.57257    3.66397    1015.81
06Z31JAN2015    10.4465    3.94366    1012.85
07Z31JAN2015    7.35125    3.88772    1011.31
08Z31JAN2015    7.60763    5.29085    1013.51
09Z31JAN2015    7.76146    7.62628    1019.67
10Z31JAN2015    8.58655    6.77322    1025.07
11Z31JAN2015    6.90374    6.81051    1028.01
12Z31JAN2015    7.41185    6.65668    1029.4
13Z31JAN2015    6.64735    7.35125    1026.23
14Z31JAN2015    5.07175    6.92238    1024.23
15Z31JAN2015    4.25598    6.77322    1020.81
16Z31JAN2015    3.52878    7.23937    1016.34
17Z31JAN2015    3.08128    7.16012    1013.84
18Z31JAN2015    0.116538    4.82469    1008.69
19Z31JAN2015    -0.358938    2.47528    1003.8
20Z31JAN2015    -2.85286    -1.26794    1003.23
21Z31JAN2015    -1.94852    -1.80868    1008.55
22Z31JAN2015    -2.3028    -2.67106    1013.18
23Z31JAN2015    -3.20248    -3.63134    1013.58
00Z01FEB2015    -3.66863    -4.80605    1013.77
01Z01FEB2015    -3.85509    -4.13012    1017.14
02Z01FEB2015    -2.6664    -2.75031    1019.76
03Z01FEB2015    -2.33077    -1.98115    1022.57
04Z01FEB2015    -2.68505    -3.02534    1023.64
05Z01FEB2015    -2.91346    -2.70835    1023.59
06Z01FEB2015    -2.58715    -2.56851    1023.23
07Z01FEB2015    -1.99048    -1.13275    1023.93
08Z01FEB2015    -1.96251    0.279692    1024.15
09Z01FEB2015    -1.50102    0.4242    1021.05
10Z01FEB2015    -2.53588    1.58958    1018.16
11Z01FEB2015    -2.75031    3.71525    1016.05
12Z01FEB2015    -3.86442    4.68485    1015.41
13Z01FEB2015    -3.61735    4.80138    1014.33
14Z01FEB2015    -3.04865    5.151    1013.53
15Z01FEB2015    -2.51723    5.78963    1011.17
16Z01FEB2015    -2.71768    6.16255    1009.16
17Z01FEB2015    -3.99494    6.73126    1009.29
18Z01FEB2015    -4.64289    5.94346    1010.7
19Z01FEB2015    -4.09749    3.91569    1013.05
20Z01FEB2015    -3.94832    2.78294    1016.45
21Z01FEB2015    -1.10945    -0.615323    1018.02
22Z01FEB2015    -3.51014    -3.61269    1017.37
23Z01FEB2015    -4.3632    -4.82469    1017.61
00Z02FEB2015    -4.86198    -5.41671    1016.95
01Z02FEB2015    -5.10905    -6.33503    1015.44
02Z02FEB2015    -4.59162    -6.31172    1012.62
03Z02FEB2015    -4.51237    -6.70795    1010.8
04Z02FEB2015    -4.27463    -6.50285    1008.55
05Z02FEB2015    -3.98095    -6.01805    1006.33
06Z02FEB2015    -3.80382    -4.58229    1004.9
07Z02FEB2015    -3.24443    -2.73166    1002.49
08Z02FEB2015    -1.01155    0.713215    1000.33
09Z02FEB2015    0.0279692    0.899677    1000.75
10Z02FEB2015    1.10478    1.18869    1001.83
11Z02FEB2015    0.722538    2.83888    1002.84
12Z02FEB2015    -0.386908    3.9996    1002.82
13Z02FEB2015    0.237738    4.4238    1001.37
14Z02FEB2015    2.02311    4.42846    1000.13
15Z02FEB2015    2.09769    4.59162    1000.04
16Z02FEB2015    0.941631    2.91812    1000.49
17Z02FEB2015    0.293677    2.88083    1001.21
18Z02FEB2015    0.624646    1.83198    1003.31
19Z02FEB2015    0.773815    1.42177    1005.54
20Z02FEB2015    0.456831    2.03709    1006.8
21Z02FEB2015    0.806446    2.1816    1006.32
22Z02FEB2015    -0.321646    2.64309    1006.4
23Z02FEB2015    1.14208    -0.867046    1006.18
00Z03FEB2015    -2.424    -4.03223    1004.71
01Z03FEB2015    -2.59182    -3.8178    1003.41
02Z03FEB2015    -3.50082    -3.6966    1001.56
03Z03FEB2015    -2.73166    -4.55432    999.161
04Z03FEB2015    -2.59648    -4.48906    998.204
05Z03FEB2015    -2.63377    -4.28395    997.327
06Z03FEB2015    -3.20714    -3.27706    997.284
07Z03FEB2015    -2.03709    -1.04885    997.576
08Z03FEB2015    0.927646    2.15829    998.602
09Z03FEB2015    2.98805    4.05088    1001.13
10Z03FEB2015    3.91569    5.29085    1003.49
11Z03FEB2015    4.27463    5.52858    1005.52
12Z03FEB2015    4.68485    5.71505    1006.89
13Z03FEB2015    4.46575    6.02737    1007.59
14Z03FEB2015    4.02291    6.17654    1006.85
15Z03FEB2015    3.54743    6.14391    1005.63
16Z03FEB2015    3.6966    6.00406    1004.23
17Z03FEB2015    3.43089    6.04135    1003.06
18Z03FEB2015    3.05797    5.23025    1002.55
19Z03FEB2015    1.9392    4.04622    1002.99
20Z03FEB2015    1.53831    3.78051    1002.32
21Z03FEB2015    0.685246    2.78294    1002.41
22Z03FEB2015    0.685246    2.47994    1002.05
23Z03FEB2015    0.522092    0.862385    1001.96
00Z04FEB2015    -0.7272    -0.1212    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
