tyd    u    v    psl
01Z30JAN2015    1.05817    -0.671262    1009.89
02Z30JAN2015    2.6058    -1.37515    1009.9
03Z30JAN2015    2.6058    -1.29591    1007.86
04Z30JAN2015    3.16052    -1.18869    1009.13
05Z30JAN2015    3.49615    -1.22598    1012.04
06Z30JAN2015    2.9088    -1.65018    1008.06
07Z30JAN2015    2.3634    -1.35185    1009.02
08Z30JAN2015    4.23268    -1.61289    1003.88
09Z30JAN2015    4.80138    -0.769154    1000.04
10Z30JAN2015    4.55898    -0.801785    1009.7
11Z30JAN2015    9.70066    -3.85975    1017.34
12Z30JAN2015    9.74728    -2.23288    1022.72
13Z30JAN2015    8.87091    -1.28192    1023.18
14Z30JAN2015    7.38388    -0.857723    1020.34
15Z30JAN2015    9.19722    -3.71058    1009.86
16Z30JAN2015    9.29511    -2.11634    1006.93
17Z30JAN2015    5.42137    1.83198    1003.67
18Z30JAN2015    3.03932    1.47305    996.538
19Z30JAN2015    0.517431    0.475477    987.258
20Z30JAN2015    2.96008    -2.62911    994.282
21Z30JAN2015    4.44245    -3.42157    1004.44
22Z30JAN2015    2.45197    -0.899677    1011.63
23Z30JAN2015    0.680585    -1.40312    1010.35
00Z31JAN2015    2.17694    -0.759831    1008.83
01Z31JAN2015    5.53791    -0.731862    1008.4
02Z31JAN2015    -1.58026    1.17471    1013.86
03Z31JAN2015    -2.49858    1.53365    1020.87
04Z31JAN2015    1.47305    -2.61046    1021.78
05Z31JAN2015    -0.615323    0.964938    1018.27
06Z31JAN2015    0.275031    1.47305    1016.89
07Z31JAN2015    -1.00223    3.2724    1015.43
08Z31JAN2015    0.107215    4.01358    1014.7
09Z31JAN2015    0.0466154    4.83402    1013.21
10Z31JAN2015    0.759831    5.15566    1011.8
11Z31JAN2015    1.05817    5.14634    1012.5
12Z31JAN2015    1.12343    5.40272    1017.38
13Z31JAN2015    0.960277    5.05311    1019.74
14Z31JAN2015    0.0326308    5.38874    1017.86
15Z31JAN2015    0.223754    6.10195    1013.18
16Z31JAN2015    0.498785    6.54946    1010.91
17Z31JAN2015    -0.536077    6.05534    1006.89
18Z31JAN2015    -0.932308    5.56588    1009.35
19Z31JAN2015    -0.685246    3.18849    1015.97
20Z31JAN2015    -0.321646    2.94609    1020.13
21Z31JAN2015    -1.30989    3.43555    1019.04
22Z31JAN2015    0.223754    2.75497    1018.17
23Z31JAN2015    0.624646    0.741185    1018.26
00Z01FEB2015    1.11411    0.247062    1019.24
01Z01FEB2015    -0.344954    0.708554    1018.23
02Z01FEB2015    -2.11168    2.00912    1018.5
