tyd    u    v    psl
01Z30JAN2015    8.15769    -3.20248    1009.61
02Z30JAN2015    9.94306    -3.01602    1009.52
03Z30JAN2015    12.5768    -5.34678    1007.29
04Z30JAN2015    12.5768    -5.50062    1009.34
05Z30JAN2015    12.4277    -6.81517    1011.83
06Z30JAN2015    11.4254    -5.80362    1008.5
07Z30JAN2015    12.6794    -7.23937    1009.17
08Z30JAN2015    12.754    -5.61249    1004.18
09Z30JAN2015    14.0825    -6.68465    1000.62
10Z30JAN2015    10.7309    -0.298338    1010.61
11Z30JAN2015    15.8073    -4.76409    1018.18
12Z30JAN2015    14.3715    -4.87131    1023.46
13Z30JAN2015    16.0264    -5.37475    1023.82
14Z30JAN2015    12.9031    -1.94852    1020.82
15Z30JAN2015    12.092    -1.72477    1011.16
16Z30JAN2015    15.8632    -4.82469    1007.76
17Z30JAN2015    12.754    -3.34698    1004
18Z30JAN2015    13.966    -1.73875    996.028
19Z30JAN2015    12.1666    -4.17208    986.674
20Z30JAN2015    12.6281    -4.00426    993.716
21Z30JAN2015    10.5491    -4.27929    1004.08
22Z30JAN2015    10.4791    -4.14877    1011.27
23Z30JAN2015    7.29531    -5.10438    1010.08
00Z31JAN2015    7.5144    -1.98582    1008.78
01Z31JAN2015    11.0665    -1.80402    1008.47
02Z31JAN2015    9.08534    2.45197    1014.06
03Z31JAN2015    8.40942    5.15566    1020.59
04Z31JAN2015    5.47265    3.03932    1021.47
05Z31JAN2015    4.48906    4.13945    1018.55
06Z31JAN2015    5.64512    5.37009    1017.5
07Z31JAN2015    2.20491    6.31172    1016.11
08Z31JAN2015    -0.0279692    6.47488    1015.54
09Z31JAN2015    -0.6666    6.34435    1013.98
10Z31JAN2015    -0.344954    6.09263    1012.62
11Z31JAN2015    -0.745846    5.47731    1013.41
12Z31JAN2015    -0.736523    6.55412    1018.11
13Z31JAN2015    -0.475477    6.40495    1020.64
14Z31JAN2015    -1.15606    6.65202    1018.39
15Z31JAN2015    -1.28658    7.46778    1013.62
16Z31JAN2015    -0.442846    8.67046    1011.4
17Z31JAN2015    -1.75274    7.35591    1007.18
18Z31JAN2015    -2.20025    7.5144    1009.59
19Z31JAN2015    -1.3938    8.81497    1015.33
20Z31JAN2015    -1.99048    7.17877    1020.01
21Z31JAN2015    -2.13965    6.89908    1018.8
22Z31JAN2015    -2.47062    7.29531    1018.35
23Z31JAN2015    -4.20005    7.60763    1018.47
00Z01FEB2015    -5.14634    6.50285    1018.8
01Z01FEB2015    -5.40738    6.666    1017.73
02Z01FEB2015    -6.39563    5.44002    1018.48
03Z01FEB2015    -7.01095    4.74078    1016.15
04Z01FEB2015    -6.68465    2.83888    1014.54
05Z01FEB2015    -6.37698    3.09526    1013.2
06Z01FEB2015    -5.86888    3.14188    1010.83
07Z01FEB2015    -6.08331    6.41894    1005.03
08Z01FEB2015    -6.64269    7.02494    1002.23
09Z01FEB2015    -7.47711    6.15789    1004.1
10Z01FEB2015    -5.17431    7.96191    1008.88
11Z01FEB2015    -5.73835    8.21363    1012.49
12Z01FEB2015    -5.88286    7.59365    1011.22
13Z01FEB2015    -6.38165    8.12506    1006.63
14Z01FEB2015    -6.04135    7.70086    1004.83
15Z01FEB2015    -6.46555    7.34192    1002.32
16Z01FEB2015    -6.6054    7.73815    1000.75
17Z01FEB2015    -5.96677    6.94103    1000.36
18Z01FEB2015    -5.74768    6.35834    1001.57
19Z01FEB2015    -5.08574    7.33726    1002.37
20Z01FEB2015    -6.56811    7.14148    1004.79
21Z01FEB2015    -6.65668    7.22072    1007.12
22Z01FEB2015    -7.02028    6.13925    1008.13
23Z01FEB2015    -7.97123    5.23491    1008.77
00Z02FEB2015    -7.85469    3.96697    1009.38
01Z02FEB2015    -6.43758    2.16762    1008.65
02Z02FEB2015    -4.56365    0.540738    1007.18
03Z02FEB2015    -2.76429    0.0606    1004.2
04Z02FEB2015    -5.28618    0.578031    1001.58
05Z02FEB2015    -5.23025    0.657277    999.167
06Z02FEB2015    -1.76672    1.49635    996.339
07Z02FEB2015    1.32854    0.680585    996.401
08Z02FEB2015    1.27726    1.90191    1001.62
09Z02FEB2015    -0.135185    3.44022    1003.59
10Z02FEB2015    -0.270369    4.69417    1004.11
11Z02FEB2015    0.102554    4.81537    1006.91
12Z02FEB2015    1.66417    5.42603    1007.38
13Z02FEB2015    1.92988    5.40738    1007.91
14Z02FEB2015    1.56628    5.73369    1007.07
15Z02FEB2015    0.414877    6.47488    1004.96
16Z02FEB2015    -0.745846    6.10195    1004.2
17Z02FEB2015    -0.857723    6.45623    1004.49
18Z02FEB2015    -0.904338    5.45866    1004.16
19Z02FEB2015    0.261046    6.89442    1003.39
20Z02FEB2015    -0.564046    6.93171    1003.09
21Z02FEB2015    -0.405554    7.04358    1002.55
22Z02FEB2015    -1.24463    6.04602    1002.82
23Z02FEB2015    -1.37515    5.17897    1003.85
00Z03FEB2015    -1.76206    4.88063    1004.4
01Z31JAN2015    14.0639    -8.56791    1011.85
02Z31JAN2015    8.32551    -7.6356    1011.97
03Z31JAN2015    11.6166    -7.65891    1012.85
04Z31JAN2015    11.3742    -6.06466    1010.53
05Z31JAN2015    10.7122    1.14674    1016.63
06Z31JAN2015    9.88712    2.44265    1013.02
07Z31JAN2015    8.34415    5.454    1011.64
08Z31JAN2015    7.28132    5.52858    1013.4
09Z31JAN2015    8.64715    6.36766    1019.61
10Z31JAN2015    7.35591    5.74768    1025.5
11Z31JAN2015    6.02271    3.93434    1028.34
12Z31JAN2015    7.26734    4.71748    1029.45
13Z31JAN2015    6.05068    4.60094    1026.49
14Z31JAN2015    4.92725    5.58452    1024.05
15Z31JAN2015    3.58472    5.19295    1020.74
16Z31JAN2015    2.26551    6.45157    1015.89
17Z31JAN2015    1.9392    8.83362    1014.02
18Z31JAN2015    -1.79003    7.89198    1008.3
19Z31JAN2015    -3.60803    6.64269    1003.67
20Z31JAN2015    -6.26045    4.82935    1003.31
21Z31JAN2015    -7.88266    4.13945    1008.37
22Z31JAN2015    -8.34415    2.50791    1012.87
23Z31JAN2015    -8.59588    1.79935    1013.16
00Z01FEB2015    -8.79632    0.307662    1014.08
01Z01FEB2015    -7.94326    1.59891    1017.08
02Z01FEB2015    -6.76855    2.54986    1019.72
03Z01FEB2015    -6.07865    3.30037    1022.31
04Z01FEB2015    -6.19985    3.60337    1023.39
05Z01FEB2015    -7.18343    3.56142    1023.36
06Z01FEB2015    -7.65425    3.17451    1022.9
07Z01FEB2015    -7.60297    3.26774    1023.89
08Z01FEB2015    -7.20674    4.7874    1024.3
09Z01FEB2015    -8.09243    6.50751    1021.7
10Z01FEB2015    -9.10398    7.30463    1018.91
11Z01FEB2015    -8.63317    7.56568    1016.61
12Z01FEB2015    -8.484    8.28822    1016.27
13Z01FEB2015    -8.41874    8.17634    1014.79
14Z01FEB2015    -8.58189    8.37678    1014.31
15Z01FEB2015    -8.64249    9.52352    1011.82
16Z01FEB2015    -9.15526    8.63783    1009.76
17Z01FEB2015    -9.61675    8.38611    1010.04
18Z01FEB2015    -10.3906    8.50731    1011.27
19Z01FEB2015    -10.8288    7.47711    1013.59
20Z01FEB2015    -10.5491    6.84314    1016.89
21Z01FEB2015    -11.0339    7.00163    1017.71
22Z01FEB2015    -10.8567    4.242    1017.07
23Z01FEB2015    -11.7704    2.63377    1017.08
00Z02FEB2015    -11.9196    2.86218    1016.51
01Z02FEB2015    -11.211    3.26774    1014.96
02Z02FEB2015    -10.4512    3.78051    1012.98
03Z02FEB2015    -10.1575    3.41225    1010.59
04Z02FEB2015    -9.88712    3.79449    1008.19
05Z02FEB2015    -9.86382    4.29794    1006.46
06Z02FEB2015    -9.73795    5.17897    1005.08
07Z02FEB2015    -10.1202    5.62182    1002.59
08Z02FEB2015    -9.62142    5.95278    1000.62
09Z02FEB2015    -8.7264    6.82449    1000.92
10Z02FEB2015    -8.28822    7.6356    1002.71
11Z02FEB2015    -7.54237    8.50731    1004.02
12Z02FEB2015    -7.02494    8.92218    1004.1
13Z02FEB2015    -6.67066    9.50488    1002.65
