tyd    u    v    psl
20Z02FEB2015    1.94852    6.06    1001.86
21Z02FEB2015    2.04642    6.00406    1001.54
22Z02FEB2015    2.08371    5.44468    1001.94
23Z02FEB2015    1.7574    4.74545    1003.05
00Z03FEB2015    1.7574    4.4238    1003.75
01Z31JAN2015    -0.615323    -5.79429    1014.43
02Z31JAN2015    1.02554    -6.23714    1013.81
03Z31JAN2015    2.6664    -3.79915    1014.64
04Z31JAN2015    0.466154    -2.66174    1011.89
05Z31JAN2015    1.64086    -1.44508    1017.9
06Z31JAN2015    0.531415    -2.25152    1014.42
07Z31JAN2015    0.265708    -1.30057    1011.86
08Z31JAN2015    1.74808    -0.186462    1013.04
09Z31JAN2015    2.16295    2.76429    1019.28
10Z31JAN2015    1.17005    4.34922    1025.17
11Z31JAN2015    1.33786    4.43778    1027.57
12Z31JAN2015    2.86218    4.68951    1028.88
13Z31JAN2015    2.51257    5.23957    1025.2
14Z31JAN2015    1.85529    6.46089    1022.82
15Z31JAN2015    1.7574    6.65202    1019.66
16Z31JAN2015    2.06972    7.86402    1014.81
17Z31JAN2015    2.0604    8.81031    1012.11
18Z31JAN2015    1.76672    8.04115    1006.4
19Z31JAN2015    1.71078    6.71728    1001.78
20Z31JAN2015    1.45906    4.55432    1001.49
21Z31JAN2015    2.28415    6.33037    1005.74
22Z31JAN2015    1.93454    4.41914    1009.87
23Z31JAN2015    1.11411    1.80868    1010.8
00Z01FEB2015    1.79003    0.494123    1011.93
01Z01FEB2015    0.778477    -0.0885692    1015.68
02Z01FEB2015    -0.410215    0.936969    1018.24
03Z01FEB2015    0.536077    0.750508    1021.21
04Z01FEB2015    0.237738    0.839077    1021.82
05Z01FEB2015    0.349615    1.24929    1021.29
06Z01FEB2015    1.16538    0.592015    1020.91
07Z01FEB2015    0.615323    0.922985    1021.37
08Z01FEB2015    0.191123    1.40778    1021.41
09Z01FEB2015    1.80868    3.70126    1018.76
10Z01FEB2015    2.5452    3.8784    1015.59
11Z01FEB2015    3.56142    4.76409    1013.38
12Z01FEB2015    4.21403    4.95522    1012.91
13Z01FEB2015    4.12546    4.67086    1012.24
14Z01FEB2015    4.14877    5.24423    1011.25
15Z01FEB2015    4.34455    7.34658    1008.73
16Z01FEB2015    4.01358    7.03426    1006.43
17Z01FEB2015    3.59405    6.51683    1006.04
18Z01FEB2015    3.30969    7.23471    1007.28
19Z01FEB2015    3.32368    5.85023    1009.08
20Z01FEB2015    2.41002    4.80605    1012.6
21Z01FEB2015    2.55452    4.67552    1013.32
22Z01FEB2015    3.19782    3.71058    1013.15
23Z01FEB2015    2.49858    2.68038    1013.49
00Z02FEB2015    2.02777    1.59425    1012.93
01Z02FEB2015    2.28882    1.59891    1011.96
02Z02FEB2015    2.55452    3.07195    1009.84
03Z02FEB2015    1.44508    1.8786    1008.01
04Z02FEB2015    1.40312    1.79935    1006.07
05Z02FEB2015    0.988246    1.51966    1004.22
06Z02FEB2015    0.703892    0.643292    1002.88
07Z02FEB2015    0.801785    1.0908    999.77
08Z02FEB2015    1.23531    1.22132    997.918
09Z02FEB2015    1.82732    1.98582    998.44
10Z02FEB2015    2.28882    2.33077    1000.19
11Z02FEB2015    3.19315    3.14654    1001.37
12Z02FEB2015    3.63134    4.67086    1001.49
13Z02FEB2015    3.99494    5.9388    999.888
14Z02FEB2015    4.01825    6.95968    999.012
15Z02FEB2015    4.15343    7.68688    998.751
16Z02FEB2015    3.88772    7.58432    999.024
17Z02FEB2015    3.30037    7.28132    999.534
18Z02FEB2015    2.91812    6.88509    1000.76
19Z02FEB2015    3.35631    7.14614    1003.28
20Z02FEB2015    3.35165    6.51683    1004.57
21Z02FEB2015    3.30503    5.55655    1003.79
22Z02FEB2015    3.58006    5.74768    1004.11
23Z02FEB2015    2.88549    4.63357    1003.93
00Z03FEB2015    2.4846    4.43312    1002.46
01Z03FEB2015    2.75963    4.6662    1001.07
02Z03FEB2015    2.1816    3.30503    999.782
03Z03FEB2015    1.76672    2.92745    997.905
04Z03FEB2015    2.02777    0.671262    997.104
05Z03FEB2015    1.17005    0.270369    996.855
06Z03FEB2015    0.997569    0.340292    996.675
07Z03FEB2015    1.98582    1.40312    997.06
08Z03FEB2015    2.68505    2.62911    998.079
09Z03FEB2015    2.75031    3.33766    1000.24
10Z03FEB2015    2.37272    4.03223    1002.9
11Z03FEB2015    2.38205    4.6662    1004.43
12Z03FEB2015    2.62445    5.27686    1005.97
13Z03FEB2015    2.82955    5.98075    1006.33
14Z03FEB2015    2.44265    6.77322    1005.31
15Z03FEB2015    2.31212    6.99697    1004.52
16Z03FEB2015    2.45197    6.97366    1003.33
17Z03FEB2015    2.29348    6.76389    1002.55
18Z03FEB2015    2.22822    5.66843    1002.31
19Z03FEB2015    1.92988    4.73146    1002.22
20Z03FEB2015    1.90657    4.23268    1002.07
21Z03FEB2015    2.08837    4.25132    1002.09
22Z03FEB2015    2.12566    4.30726    1001.46
23Z03FEB2015    1.62688    4.47042    1001.4
00Z04FEB2015    1.58492    4.79672    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
