tyd    u    v    psl
16Z01FEB2015    -8.33483    9.49089    1008.91
17Z01FEB2015    -7.79875    9.4536    1008.93
18Z01FEB2015    -8.02717    10.1901    1010.63
19Z01FEB2015    -7.99454    9.40232    1012.32
20Z01FEB2015    -9.14128    6.58675    1015.66
21Z01FEB2015    -8.5446    6.13458    1017.23
22Z01FEB2015    -6.61472    3.12789    1016.66
23Z01FEB2015    -7.1508    2.31212    1016.93
00Z02FEB2015    -6.15323    1.50568    1016.35
01Z02FEB2015    -3.01602    1.13275    1014.69
02Z02FEB2015    -2.3028    1.54763    1012.15
03Z02FEB2015    -2.90414    1.18869    1010.41
04Z02FEB2015    -3.64532    1.48703    1007.79
05Z02FEB2015    -3.86442    1.6968    1005.58
06Z02FEB2015    -4.74545    1.61755    1004.2
07Z02FEB2015    -5.24423    3.11391    1001.7
08Z02FEB2015    -6.08331    4.43778    999.633
09Z02FEB2015    -7.24869    6.16255    1000.52
10Z02FEB2015    -7.40718    7.06689    1001.7
11Z02FEB2015    -7.96191    7.9386    1002.87
12Z02FEB2015    -8.34415    8.28355    1002.7
13Z02FEB2015    -8.75437    8.38611    1001.46
14Z02FEB2015    -8.60986    7.79409    1000.26
15Z02FEB2015    -8.89422    7.82672    999.913
16Z02FEB2015    -8.92218    7.94792    1000.58
17Z02FEB2015    -8.95015    7.62162    1000.91
18Z02FEB2015    -8.61918    9.42563    1002.48
19Z02FEB2015    -8.03183    9.39766    1004.59
20Z02FEB2015    -7.62162    8.74971    1006.12
21Z02FEB2015    -7.5144    8.484    1005.59
22Z02FEB2015    -7.98055    6.93171    1005.6
23Z02FEB2015    -7.16012    5.22558    1005.48
00Z03FEB2015    -6.34902    4.82935    1004.1
01Z03FEB2015    -5.55189    4.82469    1002.62
02Z03FEB2015    -5.00183    3.7572    1000.67
03Z03FEB2015    -6.79652    1.39846    998.931
04Z03FEB2015    -4.86198    1.73875    997.576
05Z03FEB2015    -3.46818    2.13965    996.899
06Z03FEB2015    -3.3936    1.98582    996.948
07Z03FEB2015    -3.49149    1.44042    997.445
08Z03FEB2015    -4.40049    3.26774    998.396
09Z03FEB2015    -4.9692    3.95765    1000.48
10Z03FEB2015    -5.65445    3.68728    1002.83
11Z03FEB2015    -4.38651    3.7572    1004.9
12Z03FEB2015    -2.89482    3.31902    1006.1
13Z03FEB2015    -2.20025    3.36563    1006.77
14Z03FEB2015    -2.19558    3.67795    1005.83
15Z03FEB2015    -2.95075    4.10682    1005.01
16Z03FEB2015    -3.14188    4.34922    1003.69
17Z03FEB2015    -2.68038    4.54034    1002.75
18Z03FEB2015    -1.48703    4.84334    1002.38
19Z03FEB2015    -1.99048    3.03466    1002.83
20Z03FEB2015    -2.2422    3.41691    1002.36
21Z03FEB2015    -4.22335    3.83645    1002
22Z03FEB2015    -6.39563    3.30037    1001.52
23Z03FEB2015    -5.09972    2.80158    1001.51
00Z04FEB2015    -4.97852    2.44731    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
