tyd    u    v    psl
12Z31JAN2015    6.95502    2.53588    1028.84
13Z31JAN2015    5.70572    3.04398    1025.12
14Z31JAN2015    4.97386    3.66863    1022.64
15Z31JAN2015    3.64066    3.85043    1019.38
16Z31JAN2015    1.58492    5.32348    1014.69
17Z31JAN2015    0.139846    6.72194    1012.24
18Z31JAN2015    0.316985    5.68242    1006.92
19Z31JAN2015    -0.209769    5.18829    1001.93
20Z31JAN2015    -0.573369    4.97386    1001.31
21Z31JAN2015    -0.158492    4.64289    1006.18
22Z31JAN2015    -0.647954    3.90171    1009.88
23Z31JAN2015    -0.629308    3.83645    1011.1
00Z01FEB2015    -0.163154    1.66883    1012.13
01Z01FEB2015    0.0233077    -0.223754    1015.76
02Z01FEB2015    0.298338    0.0559385    1018.25
03Z01FEB2015    -1.23997    1.31922    1021
04Z01FEB2015    -1.14674    1.77605    1021.77
05Z01FEB2015    -0.713215    3.19315    1021.6
06Z01FEB2015    -0.633969    2.86218    1020.8
07Z01FEB2015    0.386908    3.83178    1021.52
08Z01FEB2015    0.587354    4.47042    1021.67
09Z01FEB2015    0.582692    4.57297    1018.81
10Z01FEB2015    -0.172477    3.74788    1016.05
11Z01FEB2015    0.0606    3.65931    1013.44
12Z01FEB2015    1.12343    4.06952    1013.03
13Z01FEB2015    1.16072    3.54743    1012.24
14Z01FEB2015    1.44042    4.41448    1011.08
15Z01FEB2015    1.21666    5.86888    1008.42
16Z01FEB2015    1.14674    6.25578    1006.58
17Z01FEB2015    1.54763    6.51683    1006.08
18Z01FEB2015    1.48237    6.33969    1007.43
19Z01FEB2015    0.405554    7.06223    1009.47
20Z01FEB2015    -0.191123    5.99474    1012.69
21Z01FEB2015    -0.0932308    6.1812    1013.34
22Z01FEB2015    -0.433523    5.07642    1013.43
23Z01FEB2015    -0.456831    4.98785    1013.65
00Z02FEB2015    -0.694569    3.35165    1013.28
01Z02FEB2015    -0.936969    1.19335    1012.33
02Z02FEB2015    -1.0302    1.84131    1009.74
03Z02FEB2015    -1.56162    1.84131    1008.07
04Z02FEB2015    -0.764492    1.23065    1005.83
05Z02FEB2015    -1.51034    1.54297    1004.3
06Z02FEB2015    -0.377585    0.480138    1002.6
07Z02FEB2015    -0.205108    0.829754    1000.45
08Z02FEB2015    -0.0606    1.04885    998.502
09Z02FEB2015    0.829754    1.5756    998.9
10Z02FEB2015    0.857723    1.55695    1000.37
11Z02FEB2015    1.61755    1.75274    1001.35
12Z02FEB2015    1.70146    3.46352    1000.96
13Z02FEB2015    1.28192    5.22092    1000
14Z02FEB2015    1.17937    5.757    998.713
15Z02FEB2015    1.3332    6.06932    998.403
16Z02FEB2015    0.829754    6.4236    999.068
17Z02FEB2015    0.587354    5.36077    999.323
18Z02FEB2015    0.195785    4.77342    1000.93
19Z02FEB2015    0.177138    4.34455    1002.93
20Z02FEB2015    0.0512769    4.39583    1004.36
21Z02FEB2015    -0.00932308    4.23268    1003.79
22Z02FEB2015    -0.0326308    3.24443    1003.86
23Z02FEB2015    -0.0839077    1.77138    1003.88
00Z03FEB2015    -0.293677    1.7574    1002.64
01Z03FEB2015    -0.214431    1.43109    1001.51
02Z03FEB2015    -0.251723    0.983585    1000.14
03Z03FEB2015    -0.680585    0.811108    998.589
04Z03FEB2015    -0.610662    -0.0559385    997.414
05Z03FEB2015    -0.191123    -0.307662    996.812
06Z03FEB2015    0.139846    0.228415    997.073
07Z03FEB2015    0.289015    0.9696    997.427
08Z03FEB2015    1.65018    1.45906    998.166
09Z03FEB2015    2.21889    3.02534    1000.9
10Z03FEB2015    2.52655    1.89725    1002.72
11Z03FEB2015    3.57074    1.9998    1004.7
12Z03FEB2015    4.71748    2.46595    1005.67
13Z03FEB2015    4.67552    2.97872    1006.03
14Z03FEB2015    3.92035    4.47508    1005.1
15Z03FEB2015    3.49615    4.40049    1004.53
16Z03FEB2015    1.88326    5.02514    1002.93
17Z03FEB2015    1.28658    5.79429    1002.39
18Z03FEB2015    1.47305    4.74545    1002.09
19Z03FEB2015    1.65018    3.73855    1002.23
20Z03FEB2015    1.48703    2.68038    1001.89
21Z03FEB2015    1.41711    2.44265    1002.03
22Z03FEB2015    0.643292    2.27017    1001.67
23Z03FEB2015    0.386908    2.63377    1001.21
00Z04FEB2015    0.233077    2.40535    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
