tyd    u    v    psl
01Z30JAN2015    3.98095    -5.97609    1010.18
02Z30JAN2015    1.76206    -8.12972    1010.44
03Z30JAN2015    2.04642    -8.92685    1008.11
04Z30JAN2015    3.2724    -9.85915    1010.51
05Z30JAN2015    2.35874    -8.63317    1012.83
06Z30JAN2015    2.87151    -10.5397    1009.39
07Z30JAN2015    3.38894    -9.90111    1009.99
08Z30JAN2015    4.95055    -11.5746    1004.92
09Z30JAN2015    4.1814    -6.64735    1001.54
10Z30JAN2015    5.97609    -2.99737    1010.65
11Z30JAN2015    9.80788    -6.46555    1018.89
12Z30JAN2015    7.6356    -5.08574    1024.18
13Z30JAN2015    10.0736    -5.77565    1024.45
14Z30JAN2015    11.3742    -6.06    1021.26
15Z30JAN2015    10.2647    -4.25598    1011.39
16Z30JAN2015    10.3533    -5.85955    1008.08
17Z30JAN2015    9.61675    -4.4844    1004.2
18Z30JAN2015    6.33037    -3.01135    996.973
19Z30JAN2015    1.48237    -3.67329    987.296
20Z30JAN2015    2.41002    -6.1206    994.617
21Z30JAN2015    0.167815    -6.39097    1004.82
22Z30JAN2015    -0.745846    -6.46089    1012.2
23Z30JAN2015    0.834415    -7.575    1010.37
00Z31JAN2015    3.72923    -5.59851    1009.04
01Z31JAN2015    3.82246    -2.96008    1009.06
02Z31JAN2015    3.77118    0.330969    1015.12
03Z31JAN2015    4.36786    0.820431    1021.25
04Z31JAN2015    -0.615323    0.265708    1021.82
05Z31JAN2015    2.67106    2.48926    1018.76
06Z31JAN2015    3.78051    4.99717    1017.42
07Z31JAN2015    1.48237    6.58675    1015.67
08Z31JAN2015    -0.657277    7.67755    1015.17
09Z31JAN2015    -2.08371    8.86158    1013.89
10Z31JAN2015    -1.67349    8.79166    1012.28
11Z31JAN2015    -1.50568    9.41631    1012.9
12Z31JAN2015    -1.79003    8.15303    1018.12
13Z31JAN2015    -2.47528    8.1204    1020.47
14Z31JAN2015    -2.31678    9.31842    1018.02
15Z31JAN2015    -2.68971    10.0922    1013.12
16Z31JAN2015    -2.32611    10.8241    1010.6
17Z31JAN2015    -2.27949    11.1457    1006.69
18Z31JAN2015    -3.81314    10.4046    1009.05
19Z31JAN2015    -3.98562    10.8474    1015.14
20Z31JAN2015    -3.68728    10.3346    1019.42
21Z31JAN2015    -3.76652    10.5724    1018.14
22Z31JAN2015    -5.21626    10.88    1017.71
23Z31JAN2015    -5.79895    10.8241    1017.72
00Z01FEB2015    -6.40029    10.3067    1018.45
01Z01FEB2015    -7.35125    10.302    1017.13
02Z01FEB2015    -7.98988    10.1994    1017.58
03Z01FEB2015    -8.77302    8.94083    1015.66
04Z01FEB2015    -8.38611    8.83362    1013.59
05Z01FEB2015    -9.08068    8.54926    1012.95
06Z01FEB2015    -8.16235    8.60986    1009.65
07Z01FEB2015    -6.90374    9.98035    1004.35
08Z01FEB2015    -6.58675    11.0618    1001.45
09Z01FEB2015    -8.17168    10.7821    1003.19
10Z01FEB2015    -6.88509    12.0827    1007.9
11Z01FEB2015    -7.36523    12.6421    1011.21
12Z01FEB2015    -7.13682    12.3158    1010.13
13Z01FEB2015    -7.36523    11.7984    1006.13
14Z01FEB2015    -7.84071    11.6911    1003.95
15Z01FEB2015    -7.32794    11.5093    1001.67
16Z01FEB2015    -7.60297    11.0851    1000.39
17Z01FEB2015    -6.59142    10.1388    999.577
18Z01FEB2015    -1.43575    7.38854    998.707
19Z01FEB2015    -5.38874    10.6143    1001.63
20Z01FEB2015    -7.18343    10.5118    1004.64
21Z01FEB2015    -9.15526    9.9384    1006.5
22Z01FEB2015    -9.04338    8.55392    1007.28
23Z01FEB2015    -8.64249    9.31375    1007.73
00Z02FEB2015    -8.01318    8.02251    1008.31
01Z02FEB2015    -7.98055    8.03649    1008.44
02Z02FEB2015    -7.85003    8.14837    1006.5
03Z02FEB2015    -6.92705    8.23694    1004.36
04Z02FEB2015    -5.85955    7.09952    1001.99
05Z02FEB2015    -4.12546    5.59385    998.589
06Z02FEB2015    -2.05108    5.10905    997.079
07Z02FEB2015    -0.0792462    4.23268    998.148
08Z02FEB2015    1.83198    3.03466    1001.66
09Z02FEB2015    1.35185    3.41225    1003.42
10Z02FEB2015    1.1514    4.77808    1004.05
11Z02FEB2015    -0.344954    5.47731    1007.04
12Z02FEB2015    0.694569    5.93414    1007.77
13Z02FEB2015    0.988246    7.28132    1007.36
14Z02FEB2015    0.536077    7.34658    1007.25
15Z02FEB2015    -0.661938    8.04115    1004.95
16Z02FEB2015    -1.52898    8.52595    1004.08
17Z02FEB2015    -2.04175    8.787    1004.1
18Z02FEB2015    -2.30746    8.88489    1004.03
19Z02FEB2015    -1.65485    9.50022    1003.32
20Z02FEB2015    -1.73875    9.70998    1002.37
21Z02FEB2015    -1.79935    9.55149    1002.11
22Z02FEB2015    -2.57783    8.63317    1002.7
23Z02FEB2015    -2.67106    8.484    1003.44
00Z03FEB2015    -2.52189    8.20897    1003.93
01Z31JAN2015    4.88529    -11.197    1012.86
02Z31JAN2015    3.15586    -11.2996    1012.64
03Z31JAN2015    4.20471    -9.50488    1013.44
04Z31JAN2015    4.07418    -6.10195    1010.93
05Z31JAN2015    5.97609    0.349615    1017.24
06Z31JAN2015    6.19985    -0.526754    1013.47
07Z31JAN2015    6.80585    3.9996    1011.62
08Z31JAN2015    5.85955    5.10905    1013.8
09Z31JAN2015    6.02271    6.61472    1019.89
10Z31JAN2015    4.94589    6.44225    1025.82
11Z31JAN2015    3.71991    5.36077    1028.36
12Z31JAN2015    5.26754    5.10438    1029.93
13Z31JAN2015    4.79672    5.82692    1026.49
14Z31JAN2015    3.85975    6.31638    1024.63
15Z31JAN2015    2.95542    6.67532    1021.11
16Z31JAN2015    1.88792    8.50731    1016.14
17Z31JAN2015    -0.694569    9.78923    1013.56
18Z31JAN2015    -4.0602    9.65405    1007.77
19Z31JAN2015    -5.39806    9.75194    1003.08
20Z31JAN2015    -7.72417    9.94306    1002.61
21Z31JAN2015    -9.56082    9.01542    1007.42
22Z31JAN2015    -10.1062    9.44428    1011.82
23Z31JAN2015    -11.0851    8.62385    1011.95
00Z01FEB2015    -9.76592    7.48643    1012.61
01Z01FEB2015    -9.8172    8.24626    1015.74
02Z01FEB2015    -8.92218    8.97812    1018.5
03Z01FEB2015    -9.3324    9.15992    1021.39
04Z01FEB2015    -9.66337    9.2112    1022.45
05Z01FEB2015    -10.9686    9.27646    1022.24
06Z01FEB2015    -11.253    9.80322    1021.64
07Z01FEB2015    -10.8288    10.0223    1022.53
08Z01FEB2015    -10.7076    10.1668    1023.28
09Z01FEB2015    -10.302    10.6143    1020.11
10Z01FEB2015    -10.4745    11.6119    1017.65
11Z01FEB2015    -10.0456    12.6095    1015.73
12Z01FEB2015    -9.5748    12.8379    1015.18
13Z01FEB2015    -9.81254    12.5116    1014.04
14Z01FEB2015    -9.64006    13.0943    1013.27
15Z01FEB2015    -10.1575    13.2761    1010.8
16Z01FEB2015    -10.4325    12.7353    1008.87
17Z01FEB2015    -10.9872    12.8752    1008.6
18Z01FEB2015    -11.8496    12.9358    1009.85
19Z01FEB2015    -12.5022    13.2528    1011.75
20Z01FEB2015    -12.4323    13.2201    1014.95
21Z01FEB2015    -12.7213    11.9988    1016.12
22Z01FEB2015    -13.1688    11.4907    1015.52
23Z01FEB2015    -13.6024    12.409    1015.47
00Z02FEB2015    -13.8588    11.6911    1014.76
01Z02FEB2015    -13.2155    10.6796    1013.39
02Z02FEB2015    -11.6958    10.0829    1011.02
03Z02FEB2015    -10.8334    9.91509    1008.81
04Z02FEB2015    -10.3812    10.0363    1006.82
05Z02FEB2015    -9.3324    9.79389    1004.63
06Z02FEB2015    -8.74505    9.97569    1003.59
07Z02FEB2015    -9.02008    10.8334    1000.9
08Z02FEB2015    -9.14128    11.5839    999.478
09Z02FEB2015    -8.90354    11.9568    999.894
10Z02FEB2015    -8.87557    12.437    1001.7
11Z02FEB2015    -7.97123    12.7913    1002.96
12Z02FEB2015    -7.36057    12.3904    1003.11
13Z02FEB2015    -6.73126    12.3717    1001.67
14Z02FEB2015    -6.15789    12.3624    1000.48
15Z02FEB2015    -5.90151    12.5395    999.888
16Z02FEB2015    -5.38874    11.6119    1001.17
17Z02FEB2015    -5.64046    11.6678    1001.1
18Z02FEB2015    -5.69174    11.803    1002.49
19Z02FEB2015    -6.45157    11.8729    1004.32
20Z02FEB2015    -6.86645    11.803    1005.74
21Z02FEB2015    -7.49109    11.7284    1005.9
22Z02FEB2015    -7.86868    11.6026    1005.25
23Z02FEB2015    -8.16702    10.8008    1004.98
00Z03FEB2015    -7.83605    9.84051    1003.74
01Z03FEB2015    -7.91063    9.44428    1002.06
02Z03FEB2015    -7.39786    9.79389    1000.11
03Z03FEB2015    -6.91772    8.46535    998.129
04Z03FEB2015    -5.92948    7.65891    997.153
05Z03FEB2015    -4.7268    7.48177    996.588
06Z03FEB2015    -4.75943    6.71728    997.054
07Z03FEB2015    -4.28395    7.80342    997.489
08Z03FEB2015    -2.06972    7.14614    999.08
09Z03FEB2015    -0.0186462    7.78943    1001.67
10Z03FEB2015    1.44974    7.30929    1003.75
11Z03FEB2015    0.825092    7.67755    1005.82
12Z03FEB2015    0.909    7.29531    1007.23
13Z03FEB2015    2.6058    7.94326    1007.51
14Z03FEB2015    0.801785    7.80342    1006.77
15Z03FEB2015    0.149169    7.67289    1005.56
16Z03FEB2015    0.382246    8.12506    1004.59
17Z03FEB2015    -0.601338    7.54703    1003.01
18Z03FEB2015    -0.722538    7.25802    1002.9
19Z03FEB2015    -0.498785    6.54014    1002.8
20Z03FEB2015    0.0978923    6.03669    1002.38
21Z03FEB2015    -1.23065    6.39563    1002.23
22Z03FEB2015    -2.51723    6.70795    1001.61
23Z03FEB2015    -1.04418    6.80118    1001.63
00Z04FEB2015    -3.48217    7.06223    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
