tyd    u    v    psl
07Z31JAN2015    6.03203    5.77098    1012.08
08Z31JAN2015    4.02291    5.16498    1013.74
09Z31JAN2015    7.65891    6.39097    1020.26
10Z31JAN2015    3.29105    7.01562    1026.3
11Z31JAN2015    2.97872    5.61249    1028.6
12Z31JAN2015    6.05534    5.65911    1029.99
13Z31JAN2015    4.39117    5.3934    1026.83
14Z31JAN2015    4.17674    7.39786    1024.02
15Z31JAN2015    1.44508    6.31172    1020.9
16Z31JAN2015    2.64775    8.83828    1016.14
17Z31JAN2015    2.09769    10.2321    1014.07
18Z31JAN2015    -1.85063    10.4185    1007.88
19Z31JAN2015    -2.35874    8.83828    1002.82
20Z31JAN2015    -4.242    8.20897    1003.23
21Z31JAN2015    -5.12303    9.59811    1008.08
22Z31JAN2015    -8.28355    8.41874    1012.24
23Z31JAN2015    -9.31842    10.2228    1012.92
00Z01FEB2015    -7.2114    8.73106    1013.98
01Z01FEB2015    -6.82915    8.43738    1017.08
02Z01FEB2015    -5.61715    8.99677    1019.32
03Z01FEB2015    -6.33037    9.20654    1022.2
04Z01FEB2015    -6.31638    9.23451    1022.75
05Z01FEB2015    -6.96434    9.67735    1022.82
06Z01FEB2015    -7.72417    9.7566    1022.56
07Z01FEB2015    -7.44448    10.1016    1023.43
08Z01FEB2015    -8.62851    10.6842    1023.87
09Z01FEB2015    -9.03872    9.58878    1021.34
10Z01FEB2015    -8.69843    10.7775    1018.56
11Z01FEB2015    -7.59831    9.38834    1016.91
12Z01FEB2015    -8.85692    11.0525    1016.31
13Z01FEB2015    -7.31862    10.0596    1014.57
14Z01FEB2015    -7.09486    9.82652    1014.61
15Z01FEB2015    -6.99697    10.6423    1012.17
16Z01FEB2015    -7.97123    10.6609    1009.55
17Z01FEB2015    -8.50265    10.95    1009.44
18Z01FEB2015    -9.51886    12.5395    1010.93
19Z01FEB2015    -10.0643    12.078    1013.14
20Z01FEB2015    -9.83118    12.8192    1016.26
21Z01FEB2015    -10.4885    12.1526    1017.26
22Z01FEB2015    -10.1342    11.5093    1016.58
23Z01FEB2015    -10.0456    11.4068    1016.82
00Z02FEB2015    -10.288    11.6958    1016.09
01Z02FEB2015    -11.0106    11.169    1014.42
02Z02FEB2015    -10.3253    11.3508    1012.11
03Z02FEB2015    -10.7775    11.0152    1010.26
04Z02FEB2015    -9.4536    10.9313    1007.72
05Z02FEB2015    -8.60986    10.8987    1006.1
06Z02FEB2015    -8.54926    11.7144    1004.33
07Z02FEB2015    -8.31618    11.5187    1002.36
08Z02FEB2015    -8.62385    11.3322    1000.47
09Z02FEB2015    -8.0598    10.6982    1000.99
10Z02FEB2015    -7.12283    10.4279    1002.84
11Z02FEB2015    -6.41428    10.1901    1004.33
12Z02FEB2015    -5.96677    9.75194    1004.41
13Z02FEB2015    -5.59851    10.2461    1002.88
14Z02FEB2015    -4.31658    9.79389    1001.52
15Z02FEB2015    -3.61269    9.42097    1001.23
16Z02FEB2015    -3.96231    9.06669    1001.75
17Z02FEB2015    -2.59182    9.30909    1001.65
18Z02FEB2015    -2.59182    9.9384    1003.51
19Z02FEB2015    -3.11857    10.3253    1005.72
20Z02FEB2015    -4.42846    9.41631    1006.82
21Z02FEB2015    -4.39583    9.7566    1006.38
22Z02FEB2015    -4.34455    10.33    1006.29
23Z02FEB2015    -4.76875    8.68911    1006.32
00Z03FEB2015    -4.38651    8.484    1004.56
01Z03FEB2015    -5.29551    7.95258    1003.12
02Z03FEB2015    -4.58229    7.41185    1001.08
03Z03FEB2015    -4.10682    7.43049    999.36
04Z03FEB2015    -4.1208    6.68931    998.104
05Z03FEB2015    -2.85286    6.80118    997.644
06Z03FEB2015    -3.02068    5.70572    997.719
07Z03FEB2015    -1.37982    6.43292    998.266
08Z03FEB2015    -0.256385    6.31638    999.453
09Z03FEB2015    -0.149169    5.64046    1002.05
10Z03FEB2015    1.40312    5.24889    1004.21
11Z03FEB2015    1.82732    3.76186    1006.56
12Z03FEB2015    2.42866    4.74545    1007.71
13Z03FEB2015    3.05331    6.11128    1008.09
14Z03FEB2015    1.50102    6.94569    1007.1
15Z03FEB2015    2.26551    6.14391    1006.22
16Z03FEB2015    1.55229    5.47731    1004.48
17Z03FEB2015    1.60357    5.36077    1003.56
18Z03FEB2015    1.20268    4.79206    1003
19Z03FEB2015    0.773815    5.25355    1002.88
20Z03FEB2015    0.913662    4.77342    1002.35
21Z03FEB2015    1.77138    4.45177    1002.79
22Z03FEB2015    1.1514    4.50305    1002.29
23Z03FEB2015    -0.587354    4.89928    1001.88
00Z04FEB2015    -1.37515    4.91792    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
