tyd    u    v    psl
01Z30JAN2015    4.07418    -5.23025    1010.73
02Z30JAN2015    4.51237    -6.39563    1010.79
03Z30JAN2015    4.35388    -7.91529    1008.63
04Z30JAN2015    4.13478    -9.15992    1011.04
05Z30JAN2015    4.16742    -7.43049    1012.84
06Z30JAN2015    4.01825    -10.2647    1009.86
07Z30JAN2015    4.22802    -10.0689    1010.15
08Z30JAN2015    3.64066    -9.22518    1005.97
09Z30JAN2015    4.03223    -8.21363    1002.31
10Z30JAN2015    3.99494    -6.55412    1011.94
11Z30JAN2015    4.93657    -7.74748    1020
12Z30JAN2015    4.63823    -8.50731    1025.24
13Z30JAN2015    4.32591    -7.70086    1025.5
14Z30JAN2015    4.63823    -7.67289    1022.73
15Z30JAN2015    2.65242    -7.56568    1012.36
16Z30JAN2015    3.27706    -7.18809    1009.17
17Z30JAN2015    2.727    -7.24869    1004.69
18Z30JAN2015    3.55675    -5.92015    997.234
19Z30JAN2015    4.88529    -5.59385    987.662
20Z30JAN2015    4.61958    -6.32571    994.45
21Z30JAN2015    4.75477    -6.98765    1005.29
22Z30JAN2015    4.39583    -7.07622    1012
23Z30JAN2015    4.848    -6.84314    1010.3
00Z31JAN2015    5.84091    -3.75254    1009.48
01Z31JAN2015    5.86888    -3.19782    1009.49
02Z31JAN2015    4.88995    6.37232    1014.87
03Z31JAN2015    0.531415    2.21889    1020.93
04Z31JAN2015    1.61289    5.37475    1021.71
05Z31JAN2015    2.00912    4.45177    1018.58
06Z31JAN2015    2.1816    6.03669    1017.48
07Z31JAN2015    1.06749    8.59122    1015.85
08Z31JAN2015    0.526754    9.26714    1014.94
09Z31JAN2015    -0.116538    10.2507    1013.7
10Z31JAN2015    0.512769    10.6889    1012.26
11Z31JAN2015    0.358938    11.1411    1013.14
12Z31JAN2015    0.983585    10.7402    1017.82
13Z31JAN2015    0.414877    10.3346    1020.41
14Z31JAN2015    -0.1212    10.922    1018.18
15Z31JAN2015    -0.102554    11.7424    1012.93
16Z31JAN2015    -0.386908    11.4114    1010.85
17Z31JAN2015    -1.24463    11.253    1006.12
18Z31JAN2015    -2.71302    11.1364    1008.95
19Z31JAN2015    -2.58715    12.2925    1014.87
20Z31JAN2015    -2.31678    11.3555    1019.52
21Z31JAN2015    -1.84597    11.7051    1018.37
22Z31JAN2015    -3.0906    11.2157    1017.68
23Z31JAN2015    -4.36786    10.0596    1017.88
00Z01FEB2015    -4.29794    10.4325    1018.3
01Z01FEB2015    -4.45643    11.0245    1017.38
02Z01FEB2015    -4.86665    10.1109    1017.38
03Z01FEB2015    -4.83402    10.1109    1015.36
04Z01FEB2015    -4.49838    10.2181    1013.51
05Z01FEB2015    -4.60094    9.90111    1012.47
06Z01FEB2015    -4.43312    9.59345    1009.88
07Z01FEB2015    -3.94832    9.54217    1004.25
08Z01FEB2015    -3.20248    10.1202    1001.08
09Z01FEB2015    -2.99737    9.91975    1002.87
