tyd    u    v    psl
01Z30JAN2015    -0.107215    -0.358938    1009.39
02Z30JAN2015    -0.237738    0.219092    1009.1
03Z30JAN2015    0.191123    -0.0559385    1007.2
04Z30JAN2015    1.21666    -1.33786    1008.46
05Z30JAN2015    0.0326308    2.67106    1011.32
06Z30JAN2015    0.825092    -2.37272    1007.48
07Z30JAN2015    1.0302    -2.83888    1008.53
08Z30JAN2015    1.89725    -0.125862    1002.8
09Z30JAN2015    4.17674    0.195785    999.204
10Z30JAN2015    3.66397    -0.918323    1008.35
11Z30JAN2015    6.33037    0.372923    1016.71
12Z30JAN2015    6.65202    -3.333    1021.66
13Z30JAN2015    6.71262    -3.36563    1021.97
14Z30JAN2015    8.40009    -2.8482    1019.16
15Z30JAN2015    9.28112    -2.41002    1008.84
16Z30JAN2015    8.91286    0.652615    1005.9
17Z30JAN2015    1.17005    1.96717    1002.63
18Z30JAN2015    4.00426    5.70106    994.966
19Z30JAN2015    0.428862    3.25842    986.562
20Z30JAN2015    -1.3938    -0.135185    993.921
21Z30JAN2015    -0.330969    -0.764492    1004.12
22Z30JAN2015    -0.172477    0.316985    1010.95
23Z30JAN2015    -0.568708    -0.405554    1009.46
00Z31JAN2015    0.410215    0.321646    1008.07
01Z31JAN2015    0.643292    1.74808    1007.98
02Z31JAN2015    3.73855    2.2422    1012.98
03Z31JAN2015    1.69214    0.0279692    1019.49
04Z31JAN2015    0.843738    2.54986    1021.01
05Z31JAN2015    -0.335631    -0.228415    1017.62
06Z31JAN2015    -0.400892    -0.633969    1015.91
07Z31JAN2015    -0.825092    -0.578031    1015.37
08Z31JAN2015    0.582692    0.177138    1014.2
09Z31JAN2015    0.862385    2.23754    1011.87
10Z31JAN2015    0.964938    3.97629    1010.81
11Z31JAN2015    1.27726    4.08817    1011.18
12Z31JAN2015    1.85063    4.37718    1016.43
13Z31JAN2015    1.818    3.35165    1018.79
14Z31JAN2015    1.86462    2.77362    1016.29
15Z31JAN2015    2.27949    5.24889    1011.77
16Z31JAN2015    1.66417    6.07865    1009.59
17Z31JAN2015    0.512769    6.98298    1006.14
18Z31JAN2015    0.307662    6.92238    1008.58
19Z31JAN2015    -0.223754    4.01358    1014.85
20Z31JAN2015    -0.904338    2.24686    1019.83
21Z31JAN2015    -0.633969    1.97649    1018.83
