tyd    u    v    psl
01Z30JAN2015    4.26065    -5.69174    1010.67
02Z30JAN2015    4.53568    -6.63803    1010.6
03Z30JAN2015    4.51703    -7.67289    1008.59
04Z30JAN2015    4.60094    -9.05737    1011.07
05Z30JAN2015    3.44954    -7.46778    1012.79
06Z30JAN2015    3.82246    -9.84051    1009.73
07Z30JAN2015    4.62891    -10.1062    1009.96
08Z30JAN2015    4.82469    -9.44894    1005.71
09Z30JAN2015    6.11594    -8.55392    1002.19
10Z30JAN2015    6.05534    -7.47245    1011.64
11Z30JAN2015    6.58209    -8.13905    1019.87
12Z30JAN2015    6.4236    -9.48623    1025
13Z30JAN2015    8.13438    -9.42097    1025.33
14Z30JAN2015    8.67046    -9.4536    1022.34
15Z30JAN2015    7.38388    -9.61209    1012.07
16Z30JAN2015    5.30483    -8.60054    1008.96
17Z30JAN2015    4.46575    -7.59831    1004.42
18Z30JAN2015    5.12769    -4.77342    997.203
19Z30JAN2015    5.28152    -5.09506    987.638
20Z30JAN2015    3.57074    -5.51926    994.655
21Z30JAN2015    2.80625    -6.4842    1005.39
22Z30JAN2015    3.35165    -7.31862    1011.99
23Z30JAN2015    3.77585    -5.83625    1010.5
00Z31JAN2015    6.10662    -2.80625    1009.59
01Z31JAN2015    5.8176    -3.43555    1009.55
02Z31JAN2015    3.53345    5.66377    1014.97
03Z31JAN2015    -1.37049    2.47994    1021.01
04Z31JAN2015    1.11411    3.9996    1021.8
05Z31JAN2015    1.17005    3.47285    1018.65
06Z31JAN2015    2.16762    5.32814    1017.55
07Z31JAN2015    -0.783138    6.85712    1016.23
08Z31JAN2015    -0.559385    8.10642    1015.21
09Z31JAN2015    -1.23065    9.23451    1013.86
10Z31JAN2015    -0.778477    9.61209    1012.37
11Z31JAN2015    -0.843738    10.3812    1013.43
12Z31JAN2015    -1.18869    9.45826    1018.06
13Z31JAN2015    -1.00223    8.94549    1020.52
14Z31JAN2015    -0.783138    9.43495    1018.25
15Z31JAN2015    -1.13275    10.8474    1013.13
16Z31JAN2015    -0.876369    11.3042    1011.06
17Z31JAN2015    -1.6968    10.6563    1006.38
18Z31JAN2015    -3.50082    10.3579    1009.21
19Z31JAN2015    -2.8482    11.7984    1015.28
20Z31JAN2015    -2.34475    10.9127    1019.83
21Z31JAN2015    -2.15829    11.0618    1018.57
22Z31JAN2015    -3.97629    10.6936    1017.73
23Z31JAN2015    -4.57297    10.1855    1017.88
00Z01FEB2015    -4.13012    11.0945    1018.31
01Z01FEB2015    -4.20471    10.4791    1017.55
02Z01FEB2015    -4.91326    10.5817    1017.58
03Z01FEB2015    -5.17897    11.1271    1015.61
04Z01FEB2015    -4.92258    11.0152    1013.7
05Z01FEB2015    -4.3632    10.3673    1012.31
06Z01FEB2015    -4.75477    11.5699    1009.94
07Z01FEB2015    -3.81314    11.3462    1004.47
08Z01FEB2015    -3.24443    12.5675    1001.35
09Z01FEB2015    -2.98805    12.1386    1002.9
10Z01FEB2015    -3.32834    12.395    1007.93
11Z01FEB2015    -3.57074    11.7331    1011.48
12Z01FEB2015    -3.01135    12.2365    1010.29
13Z01FEB2015    -2.32611    12.2971    1005.97
14Z01FEB2015    -2.47994    11.8356    1004.2
15Z01FEB2015    -2.82023    11.4534    1002.09
16Z01FEB2015    -3.58006    10.4652    1000.55
17Z01FEB2015    -3.44022    10.0829    1000.22
18Z01FEB2015    -3.31435    10.0316    1001.03
19Z01FEB2015    -3.62668    10.563    1002.55
20Z01FEB2015    -4.22335    11.3136    1004.23
21Z01FEB2015    -4.68485    11.1457    1005.92
22Z01FEB2015    -5.41205    10.9313    1007.68
23Z01FEB2015    -5.59851    10.5491    1007.43
00Z02FEB2015    -5.48663    10.0736    1008.06
01Z02FEB2015    -4.89462    9.49555    1007.84
02Z02FEB2015    -3.8784    7.76146    1006.15
03Z02FEB2015    -2.56851    5.70572    1003.67
04Z02FEB2015    -2.85752    6.45157    1002.59
05Z02FEB2015    -2.2422    5.92948    1000.22
06Z02FEB2015    -1.01622    5.61715    998.272
07Z02FEB2015    -0.2424    4.49838    998.962
08Z02FEB2015    -0.0699231    3.68728    1001.34
09Z02FEB2015    0.130523    6.41894    1003.21
10Z02FEB2015    0.890354    6.25112    1004.75
11Z02FEB2015    0.871708    6.41894    1006.99
12Z02FEB2015    1.38914    6.73592    1007.94
13Z02FEB2015    1.28192    6.9084    1008.15
14Z02FEB2015    0.992908    7.03892    1007.35
15Z02FEB2015    -0.158492    7.48643    1005.26
16Z02FEB2015    -0.750508    8.83828    1004.16
17Z02FEB2015    -0.918323    9.67269    1004.4
18Z02FEB2015    -1.44974    10.0083    1004.31
19Z02FEB2015    -1.36583    10.0083    1003.64
20Z02FEB2015    -1.45906    10.0316    1002.7
21Z02FEB2015    -2.20957    9.20654    1002.41
22Z02FEB2015    -2.58249    8.20897    1002.74
23Z02FEB2015    -2.37738    7.98055    1003.77
00Z03FEB2015    -1.93454    7.86402    1004.15
01Z31JAN2015    5.16965    -8.92685    1013.49
02Z31JAN2015    3.28638    -9.87314    1013
03Z31JAN2015    4.91792    -9.83118    1014.4
04Z31JAN2015    3.50548    -7.78011    1011.12
05Z31JAN2015    3.73855    1.65485    1017.61
06Z31JAN2015    3.10925    3.55209    1013.85
07Z31JAN2015    4.61026    4.94589    1012.22
08Z31JAN2015    4.15809    5.43535    1014.09
09Z31JAN2015    3.94832    7.05291    1020.04
10Z31JAN2015    3.38894    7.39786    1026.24
11Z31JAN2015    1.64086    5.53791    1028.76
12Z31JAN2015    3.16052    5.14168    1029.85
