tyd    u    v    psl
01Z30JAN2015    -0.992908    -2.22822    1011.32
02Z30JAN2015    -0.6666    -2.21423    1011.53
03Z30JAN2015    -0.442846    -2.04642    1009.45
04Z30JAN2015    -0.633969    -2.19092    1011.45
05Z30JAN2015    -0.531415    -0.503446    1014.07
06Z30JAN2015    -0.694569    -2.04175    1010.68
07Z30JAN2015    -1.51034    -3.2724    1011.34
08Z30JAN2015    -0.247062    -2.02777    1006.24
09Z30JAN2015    0.773815    1.09546    1001.6
10Z30JAN2015    0.731862    0.857723    1011.05
11Z30JAN2015    4.4844    -2.91812    1019.53
12Z30JAN2015    4.64289    -0.675923    1024.07
13Z30JAN2015    6.64269    -0.466154    1023.96
14Z30JAN2015    7.57034    0.568708    1021.69
15Z30JAN2015    4.55432    2.45663    1011.85
16Z30JAN2015    3.98562    3.20248    1008.38
17Z30JAN2015    5.31882    2.03709    1005.02
18Z30JAN2015    1.54297    3.20248    997.352
19Z30JAN2015    1.31922    3.11391    988.669
20Z30JAN2015    2.94143    3.10458    994.847
21Z30JAN2015    2.90414    3.11857    1005.79
22Z30JAN2015    2.01845    3.22112    1012.95
23Z30JAN2015    1.86462    1.91123    1011.06
00Z31JAN2015    0.685246    0.275031    1009.76
01Z31JAN2015    1.09546    0.755169    1009.8
02Z31JAN2015    1.69214    3.08128    1015.14
03Z31JAN2015    1.58492    3.05331    1021.49
04Z31JAN2015    1.02554    1.91123    1022.31
05Z31JAN2015    0.1212    -1.18869    1018.17
06Z31JAN2015    1.59425    1.02088    1016.46
07Z31JAN2015    2.81557    2.81091    1014.79
08Z31JAN2015    3.83645    3.17451    1013.6
09Z31JAN2015    4.01358    4.07885    1011.83
10Z31JAN2015    4.27929    4.68951    1010.57
11Z31JAN2015    4.27463    5.20228    1010.88
12Z31JAN2015    4.69417    5.34212    1016.01
13Z31JAN2015    4.4844    4.77342    1018.59
14Z31JAN2015    4.62891    4.88995    1015.91
15Z31JAN2015    4.76409    5.8782    1011.06
16Z31JAN2015    4.95055    5.97143    1008.91
17Z31JAN2015    4.75477    6.48886    1004.28
18Z31JAN2015    4.73146    6.33503    1006.91
19Z31JAN2015    4.74078    5.68242    1013.07
20Z31JAN2015    4.38651    4.7268    1017.66
21Z31JAN2015    4.242    4.18606    1016.69
22Z31JAN2015    4.38185    4.18606    1015.97
23Z31JAN2015    4.29328    3.636    1016.12
00Z01FEB2015    3.85509    3.5148    1017.12
01Z01FEB2015    3.75254    2.06506    1016.21
02Z01FEB2015    3.05797    2.34942    1016.28
03Z01FEB2015    2.14431    2.2422    1014.06
04Z01FEB2015    1.23531    1.98115    1012.91
05Z01FEB2015    1.08614    1.9998    1011.47
06Z01FEB2015    1.80402    1.91589    1008.24
07Z01FEB2015    1.32388    1.67349    1002.83
08Z01FEB2015    1.85529    1.84131    999.714
09Z01FEB2015    2.26085    2.64775    1001.1
10Z01FEB2015    2.43332    3.06263    1005.62
11Z01FEB2015    3.72457    3.34232    1008.5
12Z01FEB2015    4.79672    4.16275    1007.69
13Z01FEB2015    5.2116    4.46575    1002.8
14Z01FEB2015    5.36543    4.46109    1001.1
15Z01FEB2015    5.32348    4.73146    999.142
16Z01FEB2015    5.45866    4.85266    997.986
17Z01FEB2015    5.17431    4.45177    997.477
18Z01FEB2015    4.7268    3.56608    999.403
19Z01FEB2015    4.40982    2.58715    1000.91
20Z01FEB2015    3.71991    1.44508    1001.46
21Z01FEB2015    2.4846    2.00446    1004.18
22Z01FEB2015    2.85752    2.27483    1006.18
23Z01FEB2015    2.53588    2.14897    1006.23
00Z02FEB2015    1.49635    1.85063    1007.24
01Z02FEB2015    1.7574    2.98338    1006.91
02Z02FEB2015    1.31922    2.46595    1006.04
03Z02FEB2015    1.14208    2.02311    1003.48
04Z02FEB2015    0.708554    1.50102    1001.78
05Z02FEB2015    0.610662    1.38448    999.08
06Z02FEB2015    1.06749    0.862385    996.992
07Z02FEB2015    1.77605    1.22132    997.433
08Z02FEB2015    2.10702    1.21666    1000.15
09Z02FEB2015    2.86218    0.778477    1002.52
10Z02FEB2015    3.16985    0.512769    1004.13
11Z02FEB2015    4.13945    0.983585    1004.95
12Z02FEB2015    5.22558    2.01845    1005.16
13Z02FEB2015    5.87354    2.75497    1005.5
14Z02FEB2015    5.16498    5.07175    1005.18
15Z02FEB2015    5.0298    6.27909    1003.08
16Z02FEB2015    5.16032    6.95035    1002.09
17Z02FEB2015    4.99251    6.3024    1002.51
18Z02FEB2015    4.83402    5.72903    1002.58
