tyd    u    v    psl
01Z30JAN2015    0.503446    -0.284354    1010.67
02Z30JAN2015    1.33786    -0.00466154    1009.97
03Z30JAN2015    1.95318    0.405554    1008.46
04Z30JAN2015    0.806446    0.657277    1009.7
05Z30JAN2015    1.86462    -0.428862    1012.37
06Z30JAN2015    2.06972    -1.47305    1009.01
07Z30JAN2015    0.857723    -3.03    1009.58
08Z30JAN2015    1.54763    -2.55918    1005
09Z30JAN2015    1.17005    -2.50791    1000.94
10Z30JAN2015    1.69214    -1.26794    1010.93
11Z30JAN2015    1.31922    -5.37009    1019.44
12Z30JAN2015    2.27017    -2.47994    1024.41
13Z30JAN2015    1.94852    -2.01845    1024.68
14Z30JAN2015    1.515    0.452169    1021.7
15Z30JAN2015    1.17937    0.619985    1011.36
16Z30JAN2015    1.48237    1.25862    1007.79
17Z30JAN2015    1.14208    1.89258    1003.86
18Z30JAN2015    0.0978923    3.27706    995.991
19Z30JAN2015    -0.214431    2.62911    987.209
20Z30JAN2015    -1.37049    1.99048    993.841
21Z30JAN2015    0.531415    2.50325    1004.74
22Z30JAN2015    0.139846    2.63377    1011.33
23Z30JAN2015    0.386908    2.86685    1010.08
00Z31JAN2015    0.209769    3.25842    1008.32
01Z31JAN2015    1.11411    1.76206    1008.37
02Z31JAN2015    1.36583    2.89482    1013.52
03Z31JAN2015    1.50102    2.26551    1019.3
04Z31JAN2015    0.442846    2.74098    1020.8
05Z31JAN2015    -0.531415    2.54054    1016.79
06Z31JAN2015    -0.414877    1.40778    1015.27
07Z31JAN2015    0.6666    1.59891    1013.74
08Z31JAN2015    0.344954    3.87374    1012.93
09Z31JAN2015    0.857723    4.26065    1011.3
10Z31JAN2015    1.27726    3.90171    1010.26
11Z31JAN2015    1.6968    4.18606    1011.24
12Z31JAN2015    2.52189    2.27949    1016.12
13Z31JAN2015    1.62688    0.904338    1018.78
14Z31JAN2015    0.806446    2.70835    1016.26
15Z31JAN2015    1.38448    2.94143    1011.16
16Z31JAN2015    1.40312    2.74565    1008.8
17Z31JAN2015    -0.191123    1.65018    1004.43
18Z31JAN2015    -0.410215    0.811108    1006.62
19Z31JAN2015    -0.303    2.42866    1012.58
20Z31JAN2015    0.219092    1.00223    1016.95
21Z31JAN2015    0.0326308    1.56628    1016.41
22Z31JAN2015    -0.321646    2.65242    1015.33
23Z31JAN2015    -1.20734    2.82955    1015.23
00Z01FEB2015    -0.927646    3.41225    1016.43
01Z01FEB2015    -0.703892    1.49635    1015.01
02Z01FEB2015    -0.372923    3.49149    1015.8
03Z01FEB2015    -1.17937    1.5756    1013.1
04Z01FEB2015    -0.960277    2.82955    1012.11
05Z01FEB2015    0.214431    2.09769    1010.09
06Z01FEB2015    0.820431    0.904338    1007.66
07Z01FEB2015    1.32388    1.63154    1002.36
08Z01FEB2015    1.86462    2.44731    999.764
09Z01FEB2015    0.750508    2.84354    1001.81
10Z01FEB2015    0.825092    2.68505    1006.18
11Z01FEB2015    0.619985    1.22132    1009.14
12Z01FEB2015    -2.62445    0.913662    1008.32
13Z01FEB2015    -0.946292    -2.35408    1003.66
14Z01FEB2015    2.29814    -2.92278    1002.24
15Z01FEB2015    -0.214431    -3.07195    1000.81
16Z01FEB2015    2.76429    -1.05351    999.18
17Z01FEB2015    -0.149169    -2.20025    998.465
18Z01FEB2015    -0.526754    0.853062    999.534
19Z01FEB2015    0.759831    2.40535    1000.88
20Z01FEB2015    1.1514    3.31435    1002.72
21Z01FEB2015    1.71078    3.23511    1004.54
22Z01FEB2015    -0.177138    1.64552    1006.36
23Z01FEB2015    -4.07885    3.85509    1006.22
00Z02FEB2015    -0.778477    1.77138    1006.81
01Z02FEB2015    -1.58026    1.97183    1007
02Z02FEB2015    -0.163154    1.95318    1005.56
03Z02FEB2015    1.0302    4.16275    1003.31
04Z02FEB2015    -0.769154    2.83888    1001.02
05Z02FEB2015    -0.494123    1.70146    998.378
06Z02FEB2015    -0.0885692    3.70126    996.569
07Z02FEB2015    0.382246    4.15343    997.34
08Z02FEB2015    1.23065    4.24666    1000.25
09Z02FEB2015    1.3938    4.61026    1002.75
10Z02FEB2015    2.4846    3.62202    1004.98
11Z02FEB2015    2.727    2.03709    1005.78
12Z02FEB2015    3.4542    1.25862    1006.64
13Z02FEB2015    3.58006    1.26328    1006.37
14Z02FEB2015    3.2118    2.05574    1005.6
15Z02FEB2015    3.02534    4.04155    1003.7
16Z02FEB2015    2.9694    4.93657    1002.5
17Z02FEB2015    1.44042    3.85509    1002.7
18Z02FEB2015    -0.5454    4.21869    1003.05
19Z02FEB2015    -0.303    2.98338    1002.21
20Z02FEB2015    -0.382246    3.21646    1001.36
21Z02FEB2015    0    3.71058    1001.21
22Z02FEB2015    -0.368262    3.74322    1001.46
23Z02FEB2015    -0.321646    3.92035    1002.87
00Z03FEB2015    -0.480138    3.69194    1002.83
01Z31JAN2015    -1.04885    1.21666    1012.98
02Z31JAN2015    0.829754    4.27929    1012.29
03Z31JAN2015    -0.0932308    4.545    1012.83
04Z31JAN2015    -0.922985    3.01602    1010.22
05Z31JAN2015    -1.01155    5.2722    1016.36
06Z31JAN2015    -0.554723    3.09526    1013.6
07Z31JAN2015    -0.265708    4.94123    1010.84
08Z31JAN2015    0.386908    4.41914    1012.46
09Z31JAN2015    1.31455    3.95765    1018.43
10Z31JAN2015    2.50325    2.41002    1025.02
11Z31JAN2015    1.72011    1.31922    1027.35
