tyd    u    v    psl
01Z30JAN2015    2.5452    -3.32368    1011.65
02Z30JAN2015    2.9088    -3.21646    1011.54
03Z30JAN2015    3.32834    -3.65931    1009.62
04Z30JAN2015    3.67795    -3.32834    1011.47
05Z30JAN2015    2.13965    -3.29105    1014.01
06Z30JAN2015    1.88326    -2.70835    1011.12
07Z30JAN2015    1.79469    -2.43798    1011.2
08Z30JAN2015    2.34942    -2.45663    1005.97
09Z30JAN2015    2.78294    -1.72943    1001.7
10Z30JAN2015    3.46818    -1.77138    1011.36
11Z30JAN2015    2.72234    -1.99514    1019.76
12Z30JAN2015    5.85955    -5.88286    1023.73
13Z30JAN2015    3.38428    -1.23531    1024.12
14Z30JAN2015    4.3026    0.708554    1021.61
15Z30JAN2015    4.65222    0.0326308    1011.31
16Z30JAN2015    3.0906    0.638631    1007.8
17Z30JAN2015    1.48703    1.56628    1004.4
18Z30JAN2015    0.643292    0.811108    997.197
19Z30JAN2015    1.67815    -0.960277    988.383
20Z30JAN2015    2.60114    -0.722538    994.487
21Z30JAN2015    3.62668    -0.992908    1005.81
22Z30JAN2015    2.75963    -1.2726    1012.62
23Z30JAN2015    2.14897    -1.03486    1011.25
00Z31JAN2015    2.59182    -2.20025    1009.62
01Z31JAN2015    1.99514    -1.63154    1009.63
02Z31JAN2015    1.92055    -0.769154    1015.3
03Z31JAN2015    1.1514    0.340292    1021.51
04Z31JAN2015    0.377585    -0.303    1022.69
05Z31JAN2015    0.624646    -1.11411    1018.24
06Z31JAN2015    -0.293677    0.139846    1016.65
07Z31JAN2015    -0.0326308    0.508108    1014.83
08Z31JAN2015    0.745846    0.615323    1013.64
09Z31JAN2015    0.456831    1.20268    1011.65
10Z31JAN2015    0.349615    1.61755    1010.37
11Z31JAN2015    1.68282    2.34475    1010.25
12Z31JAN2015    2.62911    3.16985    1015.92
13Z31JAN2015    2.66174    2.53588    1018.14
14Z31JAN2015    2.22822    2.71302    1015.2
15Z31JAN2015    1.51034    3.7572    1010.72
16Z31JAN2015    0.792462    4.83868    1008.49
17Z31JAN2015    0.764492    4.59628    1004.23
18Z31JAN2015    2.08837    2.83422    1006.43
19Z31JAN2015    1.18403    0.475477    1012.41
20Z31JAN2015    0.755169    0.316985    1017.49
21Z31JAN2015    0.857723    -0.265708    1016.62
22Z31JAN2015    0.498785    -0.358938    1015.84
23Z31JAN2015    0.825092    -2.33543    1016.07
00Z01FEB2015    0.601338    -2.53588    1016.84
01Z01FEB2015    1.65951    -3.17451    1016.24
02Z01FEB2015    1.59425    -2.8482    1016.47
03Z01FEB2015    1.65485    -1.23065    1014.31
04Z01FEB2015    0.773815    -1.02088    1012.95
05Z01FEB2015    0.526754    -0.960277    1011.66
06Z01FEB2015    0    0.531415    1008.24
07Z01FEB2015    -0.391569    0.601338    1002.57
08Z01FEB2015    -0.391569    0.675923    999.981
09Z01FEB2015    -0.0419538    0.978923    1000.84
10Z01FEB2015    1.0908    2.27949    1005.33
11Z01FEB2015    1.32854    2.58715    1008.3
12Z01FEB2015    1.4544    3.21646    1006.94
13Z01FEB2015    1.60357    3.70126    1002.73
14Z01FEB2015    1.51966    3.32368    1000.81
15Z01FEB2015    1.97649    3.24909    999.117
16Z01FEB2015    1.76672    3.66863    998.017
17Z01FEB2015    0.992908    3.38428    997.75
18Z01FEB2015    1.00689    0.997569    998.981
19Z01FEB2015    1.00223    -0.801785    1000.64
20Z01FEB2015    1.56628    -0.256385    1002.01
21Z01FEB2015    -0.419538    -0.592015    1004.15
22Z01FEB2015    1.20268    -2.29814    1006.09
23Z01FEB2015    2.2422    -2.51257    1006.17
00Z02FEB2015    2.23288    -2.424    1006.91
01Z02FEB2015    2.43798    -2.45197    1007.1
02Z02FEB2015    1.84131    -1.92055    1005.7
03Z02FEB2015    1.74342    -1.66883    1003.6
04Z02FEB2015    1.71545    -1.5756    1001.31
