tyd    u    v    psl
01Z30JAN2015    1.58492    -2.09769    1010.73
02Z30JAN2015    2.56385    -2.53122    1010.73
03Z30JAN2015    3.33766    -3.59405    1009.21
04Z30JAN2015    3.70592    -4.29328    1010.37
05Z30JAN2015    0.111877    -1.99514    1013.88
06Z30JAN2015    3.14188    -3.45886    1010.09
07Z30JAN2015    0.909    -3.17917    1010.94
08Z30JAN2015    1.17937    -2.73166    1006.11
09Z30JAN2015    1.02088    -2.58715    1001.39
10Z30JAN2015    4.09749    -1.9392    1010.95
11Z30JAN2015    1.9998    -2.14897    1020.31
12Z30JAN2015    3.39826    -1.78071    1024.72
13Z30JAN2015    4.37252    -0.303    1024.36
14Z30JAN2015    6.41894    -1.0908    1022.06
15Z30JAN2015    5.07642    0.433523    1012.14
16Z30JAN2015    4.94589    1.03486    1008.91
17Z30JAN2015    5.98542    -0.708554    1005.46
18Z30JAN2015    5.10438    -0.904338    996.973
19Z30JAN2015    2.87151    0.442846    988.352
20Z30JAN2015    2.09769    0.647954    995.003
21Z30JAN2015    3.58938    -0.0139846    1006.06
22Z30JAN2015    1.18403    0.694569    1012.33
23Z30JAN2015    1.4544    -0.0372923    1010.89
00Z31JAN2015    1.212    -0.0279692    1009.36
01Z31JAN2015    2.88549    -0.326308    1009.65
02Z31JAN2015    8.20897    -1.57094    1014.67
03Z31JAN2015    2.27017    -1.25395    1021.08
04Z31JAN2015    -0.312323    -0.950954    1022.13
05Z31JAN2015    0.344954    -1.40312    1017.94
06Z31JAN2015    3.31435    0.526754    1016.05
07Z31JAN2015    2.70369    1.48237    1014.64
08Z31JAN2015    4.86198    1.97649    1013.6
09Z31JAN2015    4.7874    3.08128    1011.89
10Z31JAN2015    5.22092    3.47285    1010.65
11Z31JAN2015    5.33746    3.72923    1011.16
12Z31JAN2015    5.84091    3.76652    1016.2
13Z31JAN2015    6.04602    3.30969    1018.75
14Z31JAN2015    6.35834    3.75254    1016.23
15Z31JAN2015    6.87577    4.54034    1010.96
16Z31JAN2015    6.00872    4.88529    1008.86
17Z31JAN2015    6.82915    4.89462    1003.93
18Z31JAN2015    6.55412    3.35631    1006.56
19Z31JAN2015    6.35834    3.15586    1012.64
20Z31JAN2015    5.71971    2.44731    1017.68
21Z31JAN2015    4.68951    2.67106    1016.32
22Z31JAN2015    4.51703    1.98115    1015.69
23Z31JAN2015    3.79449    1.92522    1015.7
00Z01FEB2015    2.70835    1.17937    1016.55
01Z01FEB2015    2.65708    0.298338    1015.61
02Z01FEB2015    1.94386    0.00466154    1015.91
03Z01FEB2015    1.96717    -0.228415    1013.51
04Z01FEB2015    1.2726    0.0279692    1012.29
05Z01FEB2015    1.08614    0.111877    1011
06Z01FEB2015    0.391569    1.0908    1008.22
07Z01FEB2015    -0.00466154    1.97183    1003.13
08Z01FEB2015    1.50568    2.15363    1000.16
09Z01FEB2015    2.38205    2.13965    1001.17
10Z01FEB2015    2.91812    2.17228    1005.59
11Z01FEB2015    2.88083    2.10702    1008.65
12Z01FEB2015    3.89705    2.56385    1007.35
13Z01FEB2015    4.88529    2.97406    1003.12
14Z01FEB2015    5.27686    3.20248    1001.37
15Z01FEB2015    5.64046    3.30037    999.347
16Z01FEB2015    5.92948    3.46818    997.905
17Z01FEB2015    5.83158    3.05797    997.402
18Z01FEB2015    5.02048    2.86218    999.298
19Z01FEB2015    4.6662    2.61046    1001.03
20Z01FEB2015    2.82489    1.25395    1001.85
21Z01FEB2015    2.65708    1.65018    1003.71
22Z01FEB2015    1.87394    1.99514    1006.35
23Z01FEB2015    1.16538    1.68748    1005.93
00Z02FEB2015    1.5756    -0.139846    1006.52
01Z02FEB2015    0.153831    -0.895015    1006.45
02Z02FEB2015    -0.312323    -1.1514    1005.8
03Z02FEB2015    0.680585    -1.17937    1003.04
04Z02FEB2015    0.405554    -1.71545    1001.24
05Z02FEB2015    -0.0839077    -1.11877    998.838
06Z02FEB2015    -0.279692    -0.405554    996.911
07Z02FEB2015    -0.0279692    0.438185    997.651
08Z02FEB2015    1.96717    0.606    1000.45
09Z02FEB2015    3.63134    0.531415    1002.75
10Z02FEB2015    4.05088    0.442846    1004.34
11Z02FEB2015    4.83868    0.862385    1005.3
12Z02FEB2015    5.66377    2.47528    1005.76
13Z02FEB2015    6.01805    3.42623    1005.61
14Z02FEB2015    6.28842    4.64755    1005.15
15Z02FEB2015    6.98765    4.99251    1003.33
16Z02FEB2015    7.97589    5.68242    1002.25
17Z02FEB2015    7.53771    4.69883    1002.24
18Z02FEB2015    7.60297    3.79449    1002.25
19Z02FEB2015    5.85489    2.29814    1001.87
20Z02FEB2015    4.47974    1.13742    1001.33
21Z02FEB2015    4.81071    1.77605    1001.51
22Z02FEB2015    3.76652    0.0978923    1002.12
23Z02FEB2015    3.73389    -0.377585    1002.79
00Z03FEB2015    3.51014    0.0512769    1003.1
01Z31JAN2015    2.27949    -6.17188    1014.31
02Z31JAN2015    1.17471    -6.23714    1013.72
03Z31JAN2015    3.25375    -5.20228    1013.93
04Z31JAN2015    0.582692    -4.61026    1011.12
05Z31JAN2015    3.95765    -0.358938    1017.96
06Z31JAN2015    1.78071    -2.09769    1014.3
07Z31JAN2015    3.52878    -1.99514    1011.95
08Z31JAN2015    3.7572    -1.20268    1013.31
09Z31JAN2015    5.28618    0.675923    1018.8
10Z31JAN2015    5.78963    1.59891    1024.79
11Z31JAN2015    4.91792    2.11168    1027.53
12Z31JAN2015    5.08574    3.10458    1028.96
13Z31JAN2015    4.85732    3.37962    1025.17
14Z31JAN2015    6.18586    4.54034    1022.49
15Z31JAN2015    7.16478    4.97386    1018.71
16Z31JAN2015    7.05757    5.35145    1013.84
17Z31JAN2015    6.29774    5.09506    1011.58
18Z31JAN2015    5.39806    3.46352    1005.88
19Z31JAN2015    4.20937    2.59648    1000.82
20Z31JAN2015    2.56385    2.89015    1000.04
21Z31JAN2015    1.87394    3.29105    1005.39
22Z31JAN2015    1.37515    2.56851    1009.7
23Z31JAN2015    3.58938    1.08148    1010.65
00Z01FEB2015    1.61289    -1.47305    1011.41
01Z01FEB2015    0.0466154    -1.10012    1014.95
02Z01FEB2015    1.30989    -0.279692    1017.71
03Z01FEB2015    0.815769    -0.447508    1020.73
04Z01FEB2015    0.657277    -0.368262    1021.14
05Z01FEB2015    0.899677    -0.219092    1020.73
06Z01FEB2015    1.53831    1.41245    1019.84
07Z01FEB2015    0.610662    1.30989    1021.18
08Z01FEB2015    -1.10478    0.731862    1021.63
09Z01FEB2015    -0.988246    0.932308    1018.36
10Z01FEB2015    -0.191123    0.997569    1015.64
11Z01FEB2015    0.494123    1.0908    1013.24
12Z01FEB2015    1.74342    -0.0839077    1013.24
13Z01FEB2015    2.32611    0.419538    1011.78
14Z01FEB2015    3.92502    1.64086    1010.95
15Z01FEB2015    5.13702    3.06729    1008.12
16Z01FEB2015    4.88063    3.66863    1006.04
17Z01FEB2015    4.67552    3.8178    1005.38
18Z01FEB2015    1.32854    7.272    1006.23
19Z01FEB2015    0.410215    8.23694    1007.65
20Z01FEB2015    -1.23531    6.96434    1011.47
21Z01FEB2015    -0.783138    4.00426    1012.82
22Z01FEB2015    0.615323    1.00689    1012.73
23Z01FEB2015    0.489462    -0.508108    1012.5
00Z02FEB2015    1.03486    -0.573369    1012.69
01Z02FEB2015    0.815769    -0.857723    1011.32
02Z02FEB2015    1.34718    -0.177138    1008.53
03Z02FEB2015    1.3938    -0.400892    1007.22
04Z02FEB2015    1.0302    -0.433523    1004.74
05Z02FEB2015    1.06283    -0.279692    1003.28
06Z02FEB2015    1.11411    0.414877    1002
07Z02FEB2015    -0.125862    0.755169    999.434
08Z02FEB2015    -0.890354    -0.0233077    998.079
09Z02FEB2015    -0.247062    0.0652615    998.689
10Z02FEB2015    1.61289    0.5454    1000.34
11Z02FEB2015    2.64309    0.708554    1001.21
12Z02FEB2015    3.72923    1.29591    1001.5
13Z02FEB2015    4.62425    2.29348    999.49
14Z02FEB2015    5.68708    3.05331    998.347
15Z02FEB2015    6.40029    3.71058    997.719
16Z02FEB2015    6.46555    4.06952    998.011
17Z02FEB2015    6.48886    3.08128    998.546
18Z02FEB2015    5.55655    2.07905    1000.16
19Z02FEB2015    4.75011    2.30746    1002.21
20Z02FEB2015    4.44711    2.67572    1003.51
21Z02FEB2015    3.97629    2.75963    1003.33
22Z02FEB2015    3.09992    2.26551    1003.54
23Z02FEB2015    3.26774    1.88792    1002.75
00Z03FEB2015    2.07438    0.414877    1002.47
01Z03FEB2015    1.51966    -0.163154    1000.87
02Z03FEB2015    1.03486    -0.638631    998.657
03Z03FEB2015    -0.209769    -1.13742    997.327
04Z03FEB2015    -0.321646    -1.24929    996.693
05Z03FEB2015    0.316985    -0.6666    996.662
06Z03FEB2015    -0.2424    -1.22598    996.799
07Z03FEB2015    -0.382246    -0.573369    997.477
08Z03FEB2015    0.619985    0.489462    998.695
09Z03FEB2015    3.27706    -0.265708    1000.6
10Z03FEB2015    5.46332    0.554723    1002.24
11Z03FEB2015    5.94812    1.25862    1004.6
12Z03FEB2015    5.85489    2.46595    1005.59
13Z03FEB2015    5.82692    3.96231    1005.76
14Z03FEB2015    6.00406    4.63823    1005
15Z03FEB2015    6.72194    4.94123    1003.77
16Z03FEB2015    6.97832    4.6662    1002.49
17Z03FEB2015    6.93171    4.55898    1001.25
18Z03FEB2015    6.68931    2.88083    1000.96
19Z03FEB2015    5.54723    2.14431    1001.99
20Z03FEB2015    4.79672    2.15829    1001.49
21Z03FEB2015    4.95055    1.91123    1001.44
22Z03FEB2015    2.59182    2.19092    1000.84
23Z03FEB2015    4.52169    1.79469    1000.93
00Z04FEB2015    5.25355    1.77138    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
