tyd    u    v    psl
01Z30JAN2015    1.23531    -3.47751    1011.03
02Z30JAN2015    -0.139846    -2.64309    1010.93
03Z30JAN2015    0.946292    -2.20491    1009.29
04Z30JAN2015    0.396231    -2.79692    1011.16
05Z30JAN2015    1.92988    -1.58026    1013.82
06Z30JAN2015    -0.335631    -3.16985    1010.78
07Z30JAN2015    0.149169    -2.61046    1010.85
08Z30JAN2015    0.913662    -0.815769    1006.64
09Z30JAN2015    2.23754    -0.582692    1002.12
10Z30JAN2015    4.49372    -0.867046    1012.11
11Z30JAN2015    5.64978    -2.11634    1020.81
12Z30JAN2015    5.88752    -2.40069    1025.11
13Z30JAN2015    6.33503    -1.03952    1025.41
14Z30JAN2015    6.10195    -0.750508    1022.79
15Z30JAN2015    8.04115    -1.46372    1011.85
16Z30JAN2015    7.47245    -0.377585    1008.68
17Z30JAN2015    3.72457    1.07215    1005.08
18Z30JAN2015    2.17228    0.475477    997.899
19Z30JAN2015    3.55675    -1.05351    988.806
20Z30JAN2015    3.72923    -1.2726    994.729
21Z30JAN2015    4.86665    -0.899677    1006.07
22Z30JAN2015    4.40982    -1.3332    1012.56
23Z30JAN2015    2.19558    -0.731862    1010.93
00Z31JAN2015    1.12809    -1.25395    1009.36
01Z31JAN2015    3.23045    0.209769    1010.05
02Z31JAN2015    4.20937    -0.419538    1015
03Z31JAN2015    3.50548    0.233077    1021.51
04Z31JAN2015    2.22822    -0.2424    1022.59
05Z31JAN2015    -0.694569    -1.59891    1018.04
06Z31JAN2015    1.79469    1.41711    1016.53
07Z31JAN2015    2.3634    2.86218    1015.13
08Z31JAN2015    2.92278    4.41448    1014.46
09Z31JAN2015    3.17451    4.69417    1012.61
10Z31JAN2015    3.40292    5.00649    1011.29
11Z31JAN2015    3.9996    5.43069    1011.99
12Z31JAN2015    4.17208    5.37942    1017.34
13Z31JAN2015    4.1814    5.01115    1019.7
14Z31JAN2015    4.25598    5.26754    1016.79
15Z31JAN2015    4.22335    6.32571    1011.86
16Z31JAN2015    3.26774    6.64735    1009.48
17Z31JAN2015    2.27017    7.1508    1005.6
18Z31JAN2015    2.01845    6.4236    1007.81
19Z31JAN2015    1.79935    6.18586    1014.38
20Z31JAN2015    1.89258    6.73126    1018.74
21Z31JAN2015    2.33077    6.13458    1017.5
22Z31JAN2015    1.24463    6.47022    1016.97
23Z31JAN2015    1.20734    6.13458    1016.83
00Z01FEB2015    1.38914    6.23248    1017.78
01Z01FEB2015    1.05351    5.30949    1016.3
02Z01FEB2015    1.23065    4.94123    1016.28
03Z01FEB2015    0.619985    4.848    1014.92
04Z01FEB2015    1.17005    4.32125    1012.87
05Z01FEB2015    0.815769    4.00426    1011.54
06Z01FEB2015    0.386908    4.37252    1008.87
07Z01FEB2015    0.214431    5.22558    1003.21
08Z01FEB2015    0.386908    6.02737    1000.29
09Z01FEB2015    0.470815    6.57743    1001.85
10Z01FEB2015    0.839077    6.97366    1006.43
11Z01FEB2015    0.927646    7.18343    1009.66
12Z01FEB2015    1.40778    7.12749    1008.09
13Z01FEB2015    1.55695    7.56102    1004.26
14Z01FEB2015    1.58958    7.53305    1002.41
15Z01FEB2015    1.50102    8.02717    1000.58
16Z01FEB2015    1.85529    7.39786    999.64
17Z01FEB2015    1.67815    6.89442    999.124
18Z01FEB2015    1.818    4.7268    999.72
19Z01FEB2015    3.16052    3.64998    1000.63
20Z01FEB2015    1.92055    5.02514    1002.38
21Z01FEB2015    0.163154    4.90394    1004.75
22Z01FEB2015    0.904338    3.96231    1006.5
23Z01FEB2015    0.321646    3.11391    1006.26
00Z02FEB2015    0.480138    3.24443    1006.75
01Z02FEB2015    0.0745846    2.41468    1007.32
02Z02FEB2015    0.703892    1.43575    1006
03Z02FEB2015    -0.456831    0.1212    1003.68
04Z02FEB2015    -0.829754    0.843738    1001.72
05Z02FEB2015    -0.298338    1.46838    998.844
06Z02FEB2015    0.177138    1.23065    996.917
07Z02FEB2015    0.316985    2.68038    998.048
08Z02FEB2015    1.26328    2.5452    1000.67
09Z02FEB2015    1.55695    2.07438    1002.98
10Z02FEB2015    3.37029    1.70146    1004.79
11Z02FEB2015    4.3026    2.81557    1006.86
12Z02FEB2015    5.57054    3.85975    1007.01
13Z02FEB2015    6.43758    4.68485    1007.06
14Z02FEB2015    6.16255    5.06709    1006.64
15Z02FEB2015    5.73369    5.60317    1005.16
16Z02FEB2015    5.43535    6.07398    1003.8
17Z02FEB2015    4.73146    5.90617    1003.93
18Z02FEB2015    3.44488    5.9994    1003.67
19Z02FEB2015    2.64309    5.02514    1003.26
20Z02FEB2015    2.02311    5.10438    1002.28
21Z02FEB2015    1.97649    5.01582    1002.09
22Z02FEB2015    1.40312    4.06952    1002.6
23Z02FEB2015    1.03952    2.80158    1003.58
00Z03FEB2015    1.95785    2.9088    1003.81
01Z31JAN2015    -3.39826    -5.92482    1014.48
02Z31JAN2015    -3.57074    -6.81051    1013.55
03Z31JAN2015    -2.33543    -5.41671    1014.42
04Z31JAN2015    -1.82732    -5.46332    1011.29
05Z31JAN2015    1.99048    -2.66174    1017.99
06Z31JAN2015    1.96251    -1.53831    1014.53
07Z31JAN2015    2.80158    0.694569    1011.9
08Z31JAN2015    3.48683    2.55918    1013.47
09Z31JAN2015    4.01358    5.06243    1019.79
10Z31JAN2015    4.68951    5.0298    1025.83
11Z31JAN2015    5.06243    4.55898    1028.16
12Z31JAN2015    5.72437    4.4844    1029.96
13Z31JAN2015    5.03446    5.14168    1026.02
14Z31JAN2015    4.85732    5.36543    1023.4
15Z31JAN2015    4.63357    4.98318    1019.98
16Z31JAN2015    4.53102    6.02271    1014.97
17Z31JAN2015    3.57074    7.23005    1012.62
18Z31JAN2015    0.340292    6.91306    1007.16
19Z31JAN2015    1.0302    6.33969    1001.96
20Z31JAN2015    1.03952    6.03203    1001.49
21Z31JAN2015    1.34252    6.4842    1006.31
22Z31JAN2015    0.153831    5.5752    1009.94
23Z31JAN2015    0.480138    4.36786    1011.06
00Z01FEB2015    0.372923    3.94832    1012.1
01Z01FEB2015    1.64552    2.17694    1015.68
02Z01FEB2015    0.834415    2.01845    1018.17
03Z01FEB2015    -0.130523    2.80625    1021
04Z01FEB2015    0.1818    2.81557    1021.49
05Z01FEB2015    -1.13275    2.67572    1021.54
06Z01FEB2015    -0.0792462    3.08594    1020.75
07Z01FEB2015    0.191123    2.95542    1021.59
08Z01FEB2015    0.284354    3.40292    1021.97
09Z01FEB2015    0.596677    3.41225    1018.78
10Z01FEB2015    0.857723    5.46798    1016.14
11Z01FEB2015    0.568708    4.9086    1013.98
12Z01FEB2015    0.685246    5.04378    1013.67
13Z01FEB2015    0.675923    4.44711    1012.65
14Z01FEB2015    1.47771    4.96454    1011.59
15Z01FEB2015    1.53365    7.0296    1009.23
16Z01FEB2015    1.06749    7.22538    1007.2
17Z01FEB2015    1.60357    7.05291    1006.81
18Z01FEB2015    1.2726    6.40495    1007.61
19Z01FEB2015    0.522092    6.96434    1009.58
20Z01FEB2015    0.629308    7.00163    1012.75
21Z01FEB2015    -0.829754    7.58432    1013.74
22Z01FEB2015    -1.23997    6.89442    1013.43
23Z01FEB2015    -0.974262    5.83158    1013.79
00Z02FEB2015    -0.801785    4.52169    1013.16
01Z02FEB2015    -1.71078    3.20714    1012.07
02Z02FEB2015    0.405554    2.30746    1009.78
03Z02FEB2015    -0.391569    1.39846    1007.93
04Z02FEB2015    0.2424    0.717877    1005.58
05Z02FEB2015    -0.736523    0.876369    1004.08
06Z02FEB2015    0.559385    1.44042    1002.31
07Z02FEB2015    0.857723    1.54763    1000.42
08Z02FEB2015    -0.410215    1.61755    998.428
09Z02FEB2015    0.284354    2.3634    999.093
10Z02FEB2015    1.21666    2.68505    1000.29
11Z02FEB2015    0.722538    2.67572    1001.75
12Z02FEB2015    0.731862    4.20005    1001.42
13Z02FEB2015    1.0908    5.5146    1000.35
14Z02FEB2015    1.41245    6.05534    999.148
15Z02FEB2015    1.98115    6.63337    998.981
16Z02FEB2015    2.16762    6.53082    999.242
17Z02FEB2015    2.07905    6.31172    999.782
18Z02FEB2015    1.9998    6.28375    1001.36
19Z02FEB2015    1.71545    4.95522    1003.21
20Z02FEB2015    1.32388    4.74545    1004.24
21Z02FEB2015    1.50102    4.62425    1004.06
22Z02FEB2015    1.34718    4.68951    1004.06
23Z02FEB2015    1.55229    3.55209    1004.02
00Z03FEB2015    1.67349    3.32834    1002.69
01Z03FEB2015    1.29125    3.13255    1001.16
02Z03FEB2015    1.16538    2.56851    999.577
03Z03FEB2015    1.58958    1.83665    998.117
04Z03FEB2015    1.212    1.19802    997.06
05Z03FEB2015    2.40069    1.53831    996.675
06Z03FEB2015    2.74565    3.23977    996.687
07Z03FEB2015    1.58492    2.5452    997.47
08Z03FEB2015    0.0466154    3.43089    998.564
09Z03FEB2015    2.52655    2.41002    1001.63
10Z03FEB2015    3.2724    1.97649    1003.37
11Z03FEB2015    4.68018    3.42157    1005.49
12Z03FEB2015    5.52392    4.56365    1006.77
13Z03FEB2015    5.35145    5.22558    1007.17
14Z03FEB2015    5.49595    5.31415    1005.89
15Z03FEB2015    5.73835    5.48197    1005.28
16Z03FEB2015    5.44934    5.58918    1003.93
17Z03FEB2015    4.74545    5.54723    1002.91
18Z03FEB2015    4.13945    4.76409    1002.39
19Z03FEB2015    3.66863    4.6662    1002.59
20Z03FEB2015    3.05797    4.43778    1002.14
21Z03FEB2015    2.23288    4.26997    1002.54
22Z03FEB2015    1.95785    4.75011    1001.88
23Z03FEB2015    2.00912    4.92725    1001.3
00Z04FEB2015    2.00446    4.62891    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
