tyd    u    v    psl
01Z30JAN2015    4.9692    -3.66397    1010.07
02Z30JAN2015    5.50062    -4.25598    1010.38
03Z30JAN2015    5.30017    -4.85266    1007.96
04Z30JAN2015    4.74078    -6.40029    1010.63
05Z30JAN2015    4.71282    -5.29085    1012.31
06Z30JAN2015    3.12323    -8.03183    1009.52
07Z30JAN2015    5.09506    -8.69843    1010.01
08Z30JAN2015    6.06932    -7.272    1005.54
09Z30JAN2015    7.14614    -4.97386    1002.41
10Z30JAN2015    7.60297    -4.47042    1011.24
11Z30JAN2015    7.67289    -6.21849    1019.01
12Z30JAN2015    6.99231    -6.6054    1024.91
13Z30JAN2015    9.78457    -7.26268    1024.76
14Z30JAN2015    10.7448    -8.13905    1021.78
15Z30JAN2015    12.2598    -8.35348    1011.61
16Z30JAN2015    8.11108    -6.51217    1008.46
17Z30JAN2015    5.03912    -5.88752    1004.42
18Z30JAN2015    5.34212    -5.56122    996.749
19Z30JAN2015    5.37009    -6.08797    987.501
20Z30JAN2015    3.78983    -7.11351    994.307
21Z30JAN2015    4.13945    -7.23005    1004.74
22Z30JAN2015    4.30726    -7.97123    1011.74
23Z30JAN2015    7.575    -2.92278    1010.95
00Z31JAN2015    6.97832    -2.25152    1009.34
01Z31JAN2015    3.38428    6.72194    1009.73
02Z31JAN2015    5.61249    6.55412    1014.77
03Z31JAN2015    2.9694    3.97163    1020.82
04Z31JAN2015    3.54743    2.18626    1021.95
05Z31JAN2015    2.49392    2.87151    1018.64
06Z31JAN2015    0.703892    5.18363    1017.58
07Z31JAN2015    -0.624646    6.07865    1015.79
08Z31JAN2015    -0.228415    6.68931    1015.45
09Z31JAN2015    -0.964938    7.30463    1014.04
10Z31JAN2015    -0.2424    7.84071    1013.13
11Z31JAN2015    -0.340292    7.4538    1013.2
12Z31JAN2015    -0.508108    8.09243    1018.51
13Z31JAN2015    -2.10235    7.00629    1020.58
14Z31JAN2015    -1.71545    6.49818    1018.66
15Z31JAN2015    -0.316985    8.85692    1013.69
16Z31JAN2015    -0.470815    8.55858    1011.35
17Z31JAN2015    -1.44508    8.21829    1007.25
18Z31JAN2015    -1.89258    8.48866    1009.64
19Z31JAN2015    -1.26794    10.3626    1015.75
20Z31JAN2015    -2.79226    8.91286    1020.22
21Z31JAN2015    -1.53831    9.23451    1018.89
22Z31JAN2015    -1.18403    10.866    1018.03
23Z31JAN2015    -1.90657    11.9615    1018.01
00Z01FEB2015    -3.23045    10.6982    1018.83
01Z01FEB2015    -4.22802    9.31842    1017.85
02Z01FEB2015    -5.06709    10.0456    1018.22
03Z01FEB2015    -4.42846    11.3742    1016.35
04Z01FEB2015    -3.92035    10.3673    1014.67
05Z01FEB2015    -4.59162    10.0782    1013.4
06Z01FEB2015    -3.71991    10.3626    1010.04
07Z01FEB2015    -3.55209    10.5024    1004.86
08Z01FEB2015    -3.39826    10.577    1002.27
09Z01FEB2015    -4.02291    10.6516    1003.86
10Z01FEB2015    -4.22802    10.9033    1008.76
11Z01FEB2015    -4.53568    9.37902    1012.03
12Z01FEB2015    -4.60094    8.93617    1011.12
13Z01FEB2015    -5.10905    9.48623    1007.02
14Z01FEB2015    -4.62425    8.78234    1004.55
15Z01FEB2015    -5.59385    8.52129    1002.82
16Z01FEB2015    -4.76409    8.81497    1000.97
