tyd    u    v    psl
15Z31JAN2015    -1.78537    9.08534    1013.64
16Z31JAN2015    -2.11634    9.35571    1011.28
17Z31JAN2015    -2.08837    9.43029    1006.94
18Z31JAN2015    -3.28638    8.9688    1009.45
19Z31JAN2015    -2.36806    10.9872    1015.15
20Z31JAN2015    -2.0604    9.67735    1019.75
21Z31JAN2015    -1.67815    9.88712    1018.88
22Z31JAN2015    -3.89238    10.027    1018.11
23Z31JAN2015    -4.95522    10.0643    1018.18
00Z01FEB2015    -3.98095    10.6376    1018.49
01Z01FEB2015    -4.81537    9.48623    1017.59
02Z01FEB2015    -6.59142    9.75194    1018.02
03Z01FEB2015    -6.6054    9.77991    1015.86
04Z01FEB2015    -6.64269    8.74038    1014.16
05Z01FEB2015    -5.69174    9.71931    1012.88
06Z01FEB2015    -5.82692    9.55149    1010.39
07Z01FEB2015    -5.77098    9.70066    1004.82
08Z01FEB2015    -5.35611    9.54683    1001.74
09Z01FEB2015    -6.06466    11.0805    1003.61
10Z01FEB2015    -5.61249    9.70532    1008.59
11Z01FEB2015    -7.04358    9.69134    1012.11
12Z01FEB2015    -6.46089    9.47225    1010.88
13Z01FEB2015    -5.71505    9.08534    1006.48
14Z01FEB2015    -6.40962    9.42097    1004.53
15Z01FEB2015    -5.64046    9.22052    1002.37
16Z01FEB2015    -5.66843    9.16458    1001.33
17Z01FEB2015    -5.85023    9.57014    1000.78
18Z01FEB2015    -5.151    11.1364    1002.09
19Z01FEB2015    -5.3934    10.4418    1002.85
20Z01FEB2015    -6.24646    10.2554    1004.12
21Z01FEB2015    -7.6356    9.696    1006.4
22Z01FEB2015    -8.33017    9.85449    1007.76
23Z01FEB2015    -8.90354    8.99211    1007.74
00Z02FEB2015    -8.95482    8.87557    1008.53
01Z02FEB2015    -8.12972    8.26491    1007.55
02Z02FEB2015    -7.85935    7.20674    1006.92
03Z02FEB2015    -6.42826    5.97143    1003.37
04Z02FEB2015    -4.65688    5.08574    1000.6
05Z02FEB2015    -2.41934    3.59405    998.117
06Z02FEB2015    0.214431    2.89482    995.742
07Z02FEB2015    -0.615323    2.20957    996.905
08Z02FEB2015    -1.12809    4.50771    1001.26
09Z02FEB2015    -1.12343    5.3934    1004.18
10Z02FEB2015    -0.107215    4.75477    1004.86
11Z02FEB2015    0.303    4.27463    1006.51
12Z02FEB2015    0.736523    5.65445    1008.12
13Z02FEB2015    1.81334    6.34435    1007.84
14Z02FEB2015    1.3332    7.33726    1007.05
15Z02FEB2015    -0.0466154    7.67289    1005.1
16Z02FEB2015    -1.17937    7.91063    1004.2
17Z02FEB2015    -0.992908    7.65891    1004.51
18Z02FEB2015    -1.29125    8.70309    1004.3
19Z02FEB2015    -1.23997    9.30909    1003.82
20Z02FEB2015    -0.988246    9.3324    1002.88
21Z02FEB2015    -1.34718    8.31618    1002.47
22Z02FEB2015    -1.47771    7.54703    1002.85
23Z02FEB2015    -1.67815    7.56568    1004.03
00Z03FEB2015    -1.59425    7.15546    1004.14
01Z31JAN2015    7.58898    -5.81294    1012.73
02Z31JAN2015    5.02514    -6.18586    1012.31
03Z31JAN2015    3.20714    -4.90394    1014.22
04Z31JAN2015    4.80605    -2.6664    1010.84
05Z31JAN2015    9.57946    2.93211    1016.98
06Z31JAN2015    8.13905    4.27929    1013.62
07Z31JAN2015    5.23025    4.24666    1011.96
08Z31JAN2015    6.57277    4.90394    1013.86
09Z31JAN2015    5.97609    6.56811    1019.88
10Z31JAN2015    7.07622    7.19742    1025.58
11Z31JAN2015    4.66154    5.28152    1028.47
12Z31JAN2015    6.25578    5.46332    1029.65
13Z31JAN2015    4.17674    5.23957    1026.75
14Z31JAN2015    3.49149    5.70106    1024.1
15Z31JAN2015    3.04398    6.80585    1020.27
16Z31JAN2015    1.89725    7.30463    1016.46
17Z31JAN2015    0.405554    9.28112    1013.9
18Z31JAN2015    -2.5452    8.79632    1007.7
19Z31JAN2015    -4.91792    7.85469    1003.38
20Z31JAN2015    -6.75457    8.45137    1002.8
21Z31JAN2015    -8.79166    9.19722    1007.78
22Z31JAN2015    -11.1178    8.6658    1011.75
23Z31JAN2015    -9.40698    8.50265    1012.68
00Z01FEB2015    -11.2343    6.25112    1013.39
01Z01FEB2015    -9.9384    6.66134    1016.65
02Z01FEB2015    -6.86178    8.28355    1019.26
03Z01FEB2015    -8.07845    8.6658    1021.73
04Z01FEB2015    -8.53994    8.19032    1022.8
05Z01FEB2015    -9.22518    9.50488    1022.74
06Z01FEB2015    -10.3719    8.7264    1022.27
07Z01FEB2015    -9.49089    8.95015    1023.14
08Z01FEB2015    -10.2181    8.74505    1023.55
09Z01FEB2015    -10.1715    9.78457    1020.99
10Z01FEB2015    -9.70532    10.0876    1018.41
11Z01FEB2015    -9.50954    10.922    1016.03
12Z01FEB2015    -9.20654    10.9173    1015.97
13Z01FEB2015    -9.12263    9.77058    1014.46
14Z01FEB2015    -8.41874    10.8288    1013.88
15Z01FEB2015    -8.49332    11.0851    1011.39
16Z01FEB2015    -8.69377    11.3742    1009.68
17Z01FEB2015    -10.0456    11.5513    1009.09
18Z01FEB2015    -10.894    12.6514    1010.6
19Z01FEB2015    -11.6259    11.9056    1012.69
20Z01FEB2015    -11.5093    12.9078    1016.16
21Z01FEB2015    -11.3136    12.1386    1016.82
22Z01FEB2015    -12.2878    10.9872    1016.37
23Z01FEB2015    -13.1595    9.77991    1016.24
00Z02FEB2015    -13.1316    9.70066    1015.59
01Z02FEB2015    -13.4252    9.46292    1013.75
02Z02FEB2015    -12.4183    10.5537    1011.65
03Z02FEB2015    -11.6772    10.302    1009.58
04Z02FEB2015    -11.0478    10.2181    1007.24
05Z02FEB2015    -10.302    10.2461    1005.64
06Z02FEB2015    -10.1062    9.92908    1004.3
07Z02FEB2015    -10.7728    10.013    1002.06
08Z02FEB2015    -10.4791    10.3579    999.863
09Z02FEB2015    -9.48623    10.5444    1000.57
10Z02FEB2015    -8.18566    10.7542    1002.4
11Z02FEB2015    -7.09952    10.7542    1003.72
12Z02FEB2015    -6.35834    10.7215    1003.92
13Z02FEB2015    -5.65911    10.8288    1002.53
14Z02FEB2015    -5.00649    10.4512    1001.09
15Z02FEB2015    -4.68018    10.274    1000.54
16Z02FEB2015    -4.75477    10.0363    1000.99
17Z02FEB2015    -4.26997    9.68668    1001.49
18Z02FEB2015    -4.62425    9.40232    1002.92
19Z02FEB2015    -4.46575    9.92442    1005.46
20Z02FEB2015    -4.83868    10.2554    1006.26
21Z02FEB2015    -6.1812    9.71931    1006.44
22Z02FEB2015    -6.04135    9.41165    1006.25
23Z02FEB2015    -6.17654    8.94083    1005.82
00Z03FEB2015    -7.11817    8.14837    1004.75
01Z03FEB2015    -7.16478    7.74748    1003.01
02Z03FEB2015    -7.53305    7.02028    1000.96
03Z03FEB2015    -7.44448    7.10418    998.769
04Z03FEB2015    -5.89685    6.72194    997.781
05Z03FEB2015    -5.30017    6.50285    997.47
06Z03FEB2015    -4.242    6.39563    996.93
07Z03FEB2015    -3.2724    6.35834    997.825
08Z03FEB2015    -1.51034    6.58675    998.993
09Z03FEB2015    -0.755169    6.23714    1002.14
10Z03FEB2015    0.638631    5.90151    1004.28
11Z03FEB2015    1.76672    5.78497    1006.07
12Z03FEB2015    2.52655    6.39563    1007.35
13Z03FEB2015    1.84131    5.9994    1007.64
14Z03FEB2015    0.750508    6.54946    1006.98
15Z03FEB2015    0.0139846    6.79652    1005.72
16Z03FEB2015    0.233077    6.61472    1004.44
17Z03FEB2015    0.391569    6.26045    1003.18
18Z03FEB2015    -0.149169    5.66843    1002.9
19Z03FEB2015    1.38914    5.30017    1002.72
20Z03FEB2015    -0.834415    4.85266    1002.54
21Z03FEB2015    -0.522092    5.17431    1002.46
22Z03FEB2015    -0.811108    4.83868    1002.26
23Z03FEB2015    -0.9696    4.90394    1001.81
00Z04FEB2015    -1.65485    5.11837    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
