tyd    u    v    psl
01Z30JAN2015    -1.18403    1.00689    1011.41
02Z30JAN2015    0.629308    0.293677    1011.56
03Z30JAN2015    0.456831    0.461492    1009.4
04Z30JAN2015    0.578031    -0.139846    1011.49
05Z30JAN2015    -0.731862    -0.158492    1013.93
06Z30JAN2015    -0.00932308    0.279692    1010.77
07Z30JAN2015    -0.853062    0.275031    1011.08
08Z30JAN2015    0.5454    0.512769    1006.13
09Z30JAN2015    0.428862    0.489462    1001.63
10Z30JAN2015    3.14654    -1.07215    1011.39
11Z30JAN2015    3.6966    0.135185    1019.44
12Z30JAN2015    3.50082    -0.293677    1024.3
13Z30JAN2015    4.44245    0.391569    1024.52
14Z30JAN2015    4.89928    1.76206    1022.09
15Z30JAN2015    4.15343    1.6362    1012.13
16Z30JAN2015    4.34922    0.992908    1008.4
17Z30JAN2015    4.01358    -1.36117    1004.85
18Z30JAN2015    2.46595    0.410215    997.371
19Z30JAN2015    0.7878    2.07438    988.526
20Z30JAN2015    2.01845    2.15829    994.903
21Z30JAN2015    1.96251    1.20734    1005.87
22Z30JAN2015    0.853062    0.205108    1012.97
23Z30JAN2015    0.358938    -1.10478    1011.13
00Z31JAN2015    -1.07215    -1.11877    1009.58
01Z31JAN2015    0.149169    0.368262    1009.62
02Z31JAN2015    2.35408    -0.0139846    1015.13
03Z31JAN2015    1.11877    0.988246    1021.49
04Z31JAN2015    -1.2726    -0.568708    1022.48
05Z31JAN2015    -0.326308    -0.275031    1018.16
06Z31JAN2015    1.30989    0.657277    1016.78
07Z31JAN2015    3.70126    1.52898    1014.8
08Z31JAN2015    3.62202    2.12566    1013.98
09Z31JAN2015    3.71525    4.14877    1012.08
10Z31JAN2015    4.23268    4.11148    1010.64
11Z31JAN2015    4.49372    4.38185    1011.07
12Z31JAN2015    4.48906    4.51703    1016.35
13Z31JAN2015    4.57297    4.13945    1018.66
14Z31JAN2015    4.33989    4.3026    1016.17
15Z31JAN2015    4.49838    5.06243    1011.69
16Z31JAN2015    4.7874    4.31192    1009.26
17Z31JAN2015    4.82003    2.77828    1004.92
18Z31JAN2015    4.68485    1.50568    1007.61
19Z31JAN2015    4.97386    0.219092    1013.69
20Z31JAN2015    4.71748    -0.0419538    1018.53
21Z31JAN2015    5.10905    -0.153831    1017.24
22Z31JAN2015    4.77342    -0.214431    1016.45
23Z31JAN2015    4.60094    -0.5454    1016.63
00Z01FEB2015    4.52635    -0.801785    1017.42
01Z01FEB2015    4.21403    -1.10012    1016.41
02Z01FEB2015    3.2724    -0.0559385    1016.6
03Z01FEB2015    3.9996    -0.461492    1014.28
04Z01FEB2015    3.78051    -0.186462    1013.04
05Z01FEB2015    3.37495    0.191123    1011.47
06Z01FEB2015    2.79692    1.03952    1008.29
07Z01FEB2015    2.79226    1.35185    1002.7
08Z01FEB2015    2.06972    2.00446    1000.06
09Z01FEB2015    2.28415    3.15586    1001.09
10Z01FEB2015    2.93211    3.70592    1005.74
11Z01FEB2015    3.54743    4.50771    1008.81
12Z01FEB2015    4.02757    4.50305    1007.9
13Z01FEB2015    4.21403    4.63357    1003.29
14Z01FEB2015    4.58229    4.45177    1001.39
