tyd    u    v    psl
21Z31JAN2015    -0.694569    12.1853    1017.83
22Z31JAN2015    -1.85995    9.50954    1017.15
23Z31JAN2015    -1.88792    8.74505    1016.95
00Z01FEB2015    -1.31922    6.13458    1017.72
01Z01FEB2015    0.247062    -0.480138    1016.43
02Z01FEB2015    -2.06506    -0.722538    1016.73
03Z01FEB2015    -2.16762    0.568708    1014.72
04Z01FEB2015    -2.21889    -1.31455    1012.95
05Z01FEB2015    -0.349615    -0.0559385    1011.64
06Z01FEB2015    2.75963    -0.158492    1008.96
07Z01FEB2015    1.54297    -1.51966    1003
08Z01FEB2015    0.885692    -2.15829    1000.56
09Z01FEB2015    0.0932308    2.04642    1002.25
10Z01FEB2015    0.400892    10.3393    1006.4
11Z01FEB2015    -0.107215    9.76126    1009.55
12Z01FEB2015    -0.172477    9.48623    1008.01
13Z01FEB2015    -0.853062    8.82429    1004.51
14Z01FEB2015    -1.66417    7.07155    1002.47
15Z01FEB2015    -1.32854    2.40069    1000.09
16Z01FEB2015    -0.275031    3.76652    998.515
17Z01FEB2015    1.50102    6.56811    997.452
18Z01FEB2015    2.3634    5.60783    998.999
19Z01FEB2015    -0.661938    5.23491    1001.67
20Z01FEB2015    -1.22132    5.90617    1003.05
21Z01FEB2015    -0.573369    1.46372    1004.48
22Z01FEB2015    -1.66883    0.405554    1008.12
23Z01FEB2015    0.564046    -0.130523    1006.79
00Z02FEB2015    0.531415    -0.792462    1007.12
01Z02FEB2015    0.316985    0.0279692    1006.89
02Z02FEB2015    -0.713215    -0.624646    1005.62
03Z02FEB2015    1.05817    -1.32388    1003.47
04Z02FEB2015    -1.44974    -2.27483    1001.67
05Z02FEB2015    -0.205108    -3.29571    999.186
06Z02FEB2015    1.13275    -1.81334    997.309
07Z02FEB2015    2.25152    1.03952    998.086
08Z02FEB2015    1.6968    5.54257    1000.67
09Z02FEB2015    3.04865    4.46575    1003.11
10Z02FEB2015    2.52189    4.59628    1005.36
11Z02FEB2015    2.17694    6.17654    1006.05
12Z02FEB2015    2.41468    7.49575    1007.19
13Z02FEB2015    3.05797    8.74971    1007.77
14Z02FEB2015    3.56142    9.50954    1006.18
15Z02FEB2015    2.74098    9.90111    1004.53
16Z02FEB2015    2.57317    10.9033    1003.42
17Z02FEB2015    2.11168    11.3229    1003.45
18Z02FEB2015    1.89725    11.9802    1003.34
19Z02FEB2015    1.13275    11.3975    1002.9
20Z02FEB2015    0.568708    11.7517    1002.26
21Z02FEB2015    0.410215    11.775    1001.76
22Z02FEB2015    0.899677    9.73329    1002.05
23Z02FEB2015    1.11877    8.86158    1003.06
00Z03FEB2015    0.918323    9.38368    1003.29
01Z31JAN2015    1.49635    -9.02008    1013.03
02Z31JAN2015    3.29571    -10.2927    1012.75
03Z31JAN2015    5.29085    -9.03406    1013.69
04Z31JAN2015    3.42623    -7.79875    1010.95
05Z31JAN2015    4.82469    -4.34455    1017.12
06Z31JAN2015    1.46372    -2.38671    1013.89
07Z31JAN2015    1.44508    2.26551    1011.79
08Z31JAN2015    3.99028    4.69883    1013.81
09Z31JAN2015    4.26997    7.31395    1019.64
10Z31JAN2015    4.49838    8.38611    1025.63
11Z31JAN2015    3.55209    6.94103    1028.17
12Z31JAN2015    4.15343    7.14148    1029.67
13Z31JAN2015    3.87374    7.73815    1026.33
14Z31JAN2015    3.77585    9.05737    1023.85
15Z31JAN2015    4.13478    9.00609    1020.24
16Z31JAN2015    2.81557    10.1994    1015.74
17Z31JAN2015    1.63154    12.6374    1013.4
18Z31JAN2015    -1.33786    11.4301    1007.45
19Z31JAN2015    -2.27949    7.50042    1002.39
20Z31JAN2015    1.1514    -1.515    1001.31
21Z31JAN2015    -0.825092    -1.16072    1006.45
22Z31JAN2015    -5.69174    -0.792462    1010.42
23Z31JAN2015    -0.857723    0.731862    1011.21
00Z01FEB2015    0.834415    -1.42643    1012
01Z01FEB2015    0.895015    0.470815    1015.4
02Z01FEB2015    -0.0466154    -0.974262    1018.11
03Z01FEB2015    -0.564046    0.414877    1020.88
04Z01FEB2015    -1.1514    1.05351    1021.66
05Z01FEB2015    1.87394    -0.4848    1021.64
06Z01FEB2015    1.44974    -1.0302    1020.9
07Z01FEB2015    1.13275    -0.918323    1021.85
08Z01FEB2015    2.40535    -1.58958    1022.11
09Z01FEB2015    1.8786    0.661938    1018.84
10Z01FEB2015    1.10478    -0.456831    1016.12
11Z01FEB2015    1.28658    0.284354    1013.92
12Z01FEB2015    0.512769    1.76672    1013.69
13Z01FEB2015    0.358938    2.49392    1012.28
14Z01FEB2015    0.703892    1.05351    1011.98
15Z01FEB2015    -0.983585    3.34698    1009.01
16Z01FEB2015    -1.21666    -0.0652615    1006.7
17Z01FEB2015    -1.23531    -0.0512769    1006.6
18Z01FEB2015    -2.84354    -5.24889    1007.75
19Z01FEB2015    -2.32611    1.96251    1009.82
20Z01FEB2015    -7.06689    5.53325    1012.92
21Z01FEB2015    -10.1622    4.98318    1013.97
22Z01FEB2015    -11.3695    4.86198    1013.49
23Z01FEB2015    -12.2272    4.91792    1013.66
00Z02FEB2015    -14.0778    5.49595    1013.11
01Z02FEB2015    -14.1105    6.80585    1011.8
02Z02FEB2015    -12.5722    6.29308    1009.35
03Z02FEB2015    -9.86848    7.68688    1007.94
04Z02FEB2015    -4.85732    3.16518    1005.64
05Z02FEB2015    -1.97649    0.368262    1003.98
06Z02FEB2015    0.722538    -1.35651    1002.64
07Z02FEB2015    2.69903    -0.783138    1000.32
08Z02FEB2015    0.624646    0.456831    998.303
09Z02FEB2015    1.19335    1.99514    999.316
10Z02FEB2015    1.30989    2.89482    1000.45
11Z02FEB2015    1.47771    8.38611    1001.74
12Z02FEB2015    2.69903    12.9311    1001.35
13Z02FEB2015    3.55675    14.1524    999.907
14Z02FEB2015    3.71058    14.2783    999.043
15Z02FEB2015    2.97872    14.7584    998.695
16Z02FEB2015    2.84354    14.5487    999.298
17Z02FEB2015    2.39603    13.3367    999.347
18Z02FEB2015    1.3938    12.7819    1001.17
19Z02FEB2015    1.29591    11.2436    1003.92
20Z02FEB2015    0.564046    8.99211    1004.77
21Z02FEB2015    0.0139846    7.00629    1004.17
22Z02FEB2015    -1.34252    0.111877    1004.32
23Z02FEB2015    2.07905    -0.680585    1003.92
00Z03FEB2015    0.694569    1.23531    1002.72
01Z03FEB2015    1.95785    -0.228415    1001.46
02Z03FEB2015    -2.6058    0.526754    999.291
03Z03FEB2015    1.70612    -0.247062    997.943
04Z03FEB2015    -0.741185    -1.99514    997.017
05Z03FEB2015    -0.675923    -2.16295    996.327
06Z03FEB2015    -0.330969    -1.85063    996.905
07Z03FEB2015    0.107215    -0.475477    997.191
08Z03FEB2015    1.32854    1.38914    998.483
09Z03FEB2015    3.02068    8.13438    1000.74
10Z03FEB2015    3.2118    8.6052    1003.45
11Z03FEB2015    3.58006    8.80098    1005.34
12Z03FEB2015    3.10925    9.34638    1006.82
13Z03FEB2015    3.36563    9.57946    1007.17
14Z03FEB2015    2.38671    10.2041    1006.43
15Z03FEB2015    3.24909    10.4139    1005.5
16Z03FEB2015    2.95075    10.0876    1003.74
17Z03FEB2015    2.67106    10.26    1002.4
18Z03FEB2015    2.38205    9.57946    1002.21
19Z03FEB2015    1.79469    8.80098    1002.57
20Z03FEB2015    1.92522    8.40475    1001.93
21Z03FEB2015    2.55452    7.70552    1001.92
22Z03FEB2015    0.428862    8.08311    1001.22
23Z03FEB2015    0.689908    8.76835    1001.31
00Z04FEB2015    1.62688    8.37678    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
