tyd    u    v    psl
19Z31JAN2015    -3.22112    -0.144508    1016.07
20Z31JAN2015    -3.60337    -0.657277    1020.02
21Z31JAN2015    -3.48683    -1.53831    1019.48
22Z31JAN2015    -3.97163    -1.03486    1018.5
23Z31JAN2015    -4.4238    -1.60823    1018.37
00Z01FEB2015    -4.11614    -1.93454    1019.22
01Z01FEB2015    -3.97163    -0.983585    1018.11
02Z01FEB2015    -4.43312    -1.05817    1018.56
03Z01FEB2015    -4.67086    -0.233077    1016.48
04Z01FEB2015    -3.90171    -0.615323    1014.54
05Z01FEB2015    -3.23511    -1.20268    1013.24
06Z01FEB2015    -4.6662    0.2424    1010.32
07Z01FEB2015    -5.59851    1.23997    1004.52
08Z01FEB2015    -5.72903    2.41468    1001.92
09Z01FEB2015    -5.34212    3.25375    1002.87
10Z01FEB2015    -5.50062    4.29794    1007.45
11Z01FEB2015    -5.80828    4.50771    1010.68
12Z01FEB2015    -6.1812    5.23491    1009.39
13Z01FEB2015    -6.13458    5.64046    1005.28
14Z01FEB2015    -6.09263    5.31415    1003.36
15Z01FEB2015    -5.79895    4.94589    1001.74
16Z01FEB2015    -5.29551    3.92502    1000.12
17Z01FEB2015    -4.61026    3.1512    1000.16
18Z01FEB2015    -4.49372    1.59891    1001.92
19Z01FEB2015    -3.51946    -0.671262    1003.01
20Z01FEB2015    -4.47974    0.307662    1004.72
21Z01FEB2015    -4.37718    1.19335    1007.04
22Z01FEB2015    -4.92258    0.130523    1009.43
23Z01FEB2015    -5.12769    -0.223754    1008.43
00Z02FEB2015    -4.76875    -0.512769    1008.78
01Z02FEB2015    -5.43069    -2.52189    1008.29
02Z02FEB2015    -3.79449    0.195785    1007.39
03Z02FEB2015    -1.7574    -0.918323    1004.51
04Z02FEB2015    -1.46372    -1.65485    1002.32
05Z02FEB2015    -1.06749    -0.442846    999.279
06Z02FEB2015    -1.64552    -0.186462    997.638
07Z02FEB2015    -1.92055    0.797123    998.552
08Z02FEB2015    -1.12809    1.35651    1000.87
09Z02FEB2015    1.6362    0.773815    1002.54
10Z02FEB2015    4.75943    -1.35185    1004.69
11Z02FEB2015    5.50994    -1.21666    1005.67
12Z02FEB2015    6.11128    -1.53365    1006.76
13Z02FEB2015    6.06466    -1.37982    1007.16
14Z02FEB2015    5.17897    -1.35651    1005.92
15Z02FEB2015    2.26085    -0.0326308    1004.54
16Z02FEB2015    -1.48703    4.05088    1003.86
17Z02FEB2015    -2.19092    1.91589    1004.79
18Z02FEB2015    -2.27017    0.633969    1004.3
19Z02FEB2015    -1.62222    -0.228415    1003.84
20Z02FEB2015    -2.51723    -2.21889    1002.93
21Z02FEB2015    -2.33543    -2.18626    1002.99
22Z02FEB2015    -2.43798    -2.20025    1003.31
23Z02FEB2015    -2.54054    -2.21889    1004.21
00Z03FEB2015    -2.88549    -1.60357    1004.39
01Z31JAN2015    3.44022    -1.30989    1013.56
02Z31JAN2015    3.98562    0.689908    1012.77
03Z31JAN2015    4.81071    1.17471    1013.61
04Z31JAN2015    4.44245    0.214431    1011.32
05Z31JAN2015    4.00892    0.703892    1017.31
06Z31JAN2015    5.97143    -1.14208    1013.13
07Z31JAN2015    7.47245    -1.16072    1011.71
08Z31JAN2015    8.21363    -0.540738    1013.66
09Z31JAN2015    6.33503    -0.596677    1019.77
10Z31JAN2015    5.85489    -0.144508    1025.7
11Z31JAN2015    6.84314    0.0466154    1028.04
12Z31JAN2015    7.78011    -0.265708    1029.28
13Z31JAN2015    7.54703    -0.955615    1026.04
14Z31JAN2015    5.99008    -0.0606    1023.52
15Z31JAN2015    3.82712    -0.116538    1020.33
16Z31JAN2015    1.04885    0.592015    1015.78
17Z31JAN2015    -3.03466    3.2724    1014.1
18Z31JAN2015    -4.01825    1.00223    1008.75
19Z31JAN2015    -4.61026    -2.25152    1004
20Z31JAN2015    -5.11837    -2.2422    1003.24
21Z31JAN2015    -4.82469    -0.783138    1008.36
22Z31JAN2015    -5.95745    -0.4848    1012.54
23Z31JAN2015    -5.31415    -0.279692    1013.03
00Z01FEB2015    -5.67775    -4.61958    1013.43
01Z01FEB2015    -3.07195    -1.27726    1017.03
02Z01FEB2015    -1.44042    -0.801785    1019.56
03Z01FEB2015    -2.15829    -1.47771    1021.92
04Z01FEB2015    -2.58249    -1.62688    1022.98
05Z01FEB2015    -2.20491    -1.28658    1023.21
06Z01FEB2015    -4.25598    -0.517431    1022.85
07Z01FEB2015    -5.8176    0.135185    1023.47
08Z01FEB2015    -6.34902    0.526754    1023.95
09Z01FEB2015    -6.92238    1.48237    1020.55
10Z01FEB2015    -7.29531    2.78294    1017.61
11Z01FEB2015    -7.18809    3.18383    1015.27
12Z01FEB2015    -6.18586    3.50082    1014.71
13Z01FEB2015    -5.55189    3.16052    1013.49
14Z01FEB2015    -5.10905    3.71525    1013.04
15Z01FEB2015    -4.94123    4.07418    1010.51
16Z01FEB2015    -4.86665    3.74788    1009.43
17Z01FEB2015    -4.9692    2.32611    1009.27
18Z01FEB2015    -6.04602    1.23065    1010.74
19Z01FEB2015    -7.02494    0.680585    1012.97
20Z01FEB2015    -7.24403    0.261046    1016.07
21Z01FEB2015    -7.34658    -0.326308    1016.86
22Z01FEB2015    -6.41894    -1.30057    1016.65
23Z01FEB2015    -6.61938    -3.17917    1016.83
00Z02FEB2015    -6.1206    -1.87394    1015.72
01Z02FEB2015    -6.88043    -2.88083    1014.34
02Z02FEB2015    -6.73592    -1.91589    1011.96
03Z02FEB2015    -5.92015    -3.56142    1010.04
04Z02FEB2015    -4.40049    -0.675923    1007.37
05Z02FEB2015    -3.28172    -1.42177    1005.79
06Z02FEB2015    -3.04398    -0.829754    1003.75
07Z02FEB2015    -4.848    -0.233077    1001.54
08Z02FEB2015    -4.99717    0.358938    999.714
09Z02FEB2015    -5.21626    1.08614    1000.04
10Z02FEB2015    -5.68242    2.51257    1000.99
11Z02FEB2015    -5.19295    3.11391    1002.37
12Z02FEB2015    -4.57297    4.1814    1002.29
13Z02FEB2015    -4.19538    4.22335    1001.31
14Z02FEB2015    -4.06952    3.8784    999.838
15Z02FEB2015    -4.05554    3.72457    999.671
16Z02FEB2015    -2.78294    2.23288    1000.39
17Z02FEB2015    -2.92745    1.58026    1000.98
18Z02FEB2015    -3.93434    0.247062    1003.49
19Z02FEB2015    -3.79915    -0.899677    1005.24
20Z02FEB2015    -4.28862    -1.49169    1006.89
21Z02FEB2015    -4.03223    -0.997569    1006.53
22Z02FEB2015    -3.98562    -1.01155    1006.13
23Z02FEB2015    -4.33989    -1.04885    1005.85
00Z03FEB2015    -4.52169    0.559385    1004.15
01Z03FEB2015    -4.26065    0.214431    1002.67
02Z03FEB2015    -2.46129    -0.699231    1000.78
03Z03FEB2015    -1.89725    -0.806446    998.9
04Z03FEB2015    -1.30989    -1.22598    997.868
05Z03FEB2015    -0.750508    -0.326308    997.228
06Z03FEB2015    -1.2726    -0.0233077    996.718
07Z03FEB2015    -1.01155    0.918323    997.327
08Z03FEB2015    -0.461492    -0.0233077    998.651
09Z03FEB2015    2.92278    -1.22132    1000.99
10Z03FEB2015    4.19538    -2.40535    1003.05
11Z03FEB2015    5.6964    -2.52189    1004.87
12Z03FEB2015    5.50994    -2.61512    1006.25
13Z03FEB2015    4.90394    -2.25152    1006.86
14Z03FEB2015    3.37029    -1.52898    1006.35
15Z03FEB2015    -0.0186462    0.633969    1005.35
16Z03FEB2015    -1.38914    3.10458    1003.76
17Z03FEB2015    -1.72011    2.68971    1003.3
18Z03FEB2015    -1.43109    1.515    1002.62
19Z03FEB2015    -0.494123    -0.153831    1003.01
20Z03FEB2015    -1.52898    -0.759831    1002.46
21Z03FEB2015    -1.60357    -0.619985    1002.67
22Z03FEB2015    -2.38671    -1.08614    1002.34
23Z03FEB2015    -2.08371    -1.03486    1001.77
00Z04FEB2015    -2.61512    -1.10945    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
