tyd    u    v    psl
01Z30JAN2015    6.78254    -4.61026    1009.84
02Z30JAN2015    6.40962    -5.26754    1009.86
03Z30JAN2015    7.16012    -9.77525    1007.65
04Z30JAN2015    7.45846    -9.85449    1009.93
05Z30JAN2015    7.26268    -7.56568    1012.32
06Z30JAN2015    7.01095    -10.2787    1008.89
07Z30JAN2015    6.59608    -9.35105    1009.65
08Z30JAN2015    6.63337    -8.33483    1004.7
09Z30JAN2015    5.29551    -2.64309    1001.58
10Z30JAN2015    9.85915    -1.09546    1010.71
11Z30JAN2015    14.8423    -5.85955    1018.39
12Z30JAN2015    13.663    -6.24646    1023.63
13Z30JAN2015    15.0008    -4.81071    1024.2
14Z30JAN2015    15.7607    -5.68708    1020.79
15Z30JAN2015    11.0758    -2.88549    1011.31
16Z30JAN2015    11.6865    -4.43778    1008.45
17Z30JAN2015    9.2112    -0.582692    1004.49
18Z30JAN2015    11.7424    -3.62668    996.432
19Z30JAN2015    10.9872    -4.40515    986.879
20Z30JAN2015    7.79875    -6.4842    994.077
21Z30JAN2015    7.19275    -6.26045    1004.5
22Z30JAN2015    3.54743    -6.22315    1011.6
23Z30JAN2015    4.36786    -6.94103    1010.18
00Z31JAN2015    8.99211    -3.62668    1008.65
01Z31JAN2015    7.4538    -2.727    1008.86
02Z31JAN2015    4.07885    4.24666    1014.35
03Z31JAN2015    6.26045    4.50305    1020.95
04Z31JAN2015    3.28638    2.23288    1021.58
05Z31JAN2015    4.55898    3.10458    1018.53
06Z31JAN2015    5.06243    5.83625    1017.42
07Z31JAN2015    2.1816    6.80585    1016.06
08Z31JAN2015    -0.764492    6.76855    1015.44
09Z31JAN2015    -0.927646    6.67998    1014.23
10Z31JAN2015    -0.354277    7.22538    1012.71
11Z31JAN2015    -1.12343    5.14168    1013.43
12Z31JAN2015    -0.5454    6.52149    1018.3
13Z31JAN2015    -1.28192    5.47731    1020.57
14Z31JAN2015    -1.65485    7.45846    1018.43
15Z31JAN2015    -1.47305    7.39786    1013.66
16Z31JAN2015    -1.30057    7.91995    1011.53
17Z31JAN2015    -2.26551    6.94569    1007.12
18Z31JAN2015    -2.67106    7.73815    1009.55
19Z31JAN2015    -1.66883    9.29511    1015.28
20Z31JAN2015    -2.09303    8.56791    1019.96
21Z31JAN2015    -2.49858    7.98988    1018.81
22Z31JAN2015    -2.92278    9.22052    1018.35
23Z31JAN2015    -4.57297    8.96414    1018.32
00Z01FEB2015    -4.545    8.48866    1018.59
01Z01FEB2015    -5.38408    8.26491    1017.73
02Z01FEB2015    -6.15323    7.18809    1018.25
03Z01FEB2015    -6.68931    6.99697    1015.85
04Z01FEB2015    -7.20208    5.30949    1014.4
05Z01FEB2015    -6.89908    4.96454    1013.06
06Z01FEB2015    -6.27443    6.39563    1010.69
07Z01FEB2015    -7.03892    7.23937    1004.87
08Z01FEB2015    -6.18586    7.58898    1002
09Z01FEB2015    -5.26288    7.06223    1003.96
10Z01FEB2015    -6.45623    7.62628    1008.93
11Z01FEB2015    -7.30463    7.52838    1012.33
12Z01FEB2015    -6.97832    7.44914    1011
13Z01FEB2015    -6.91772    7.82206    1006.69
14Z01FEB2015    -6.73592    8.39543    1004.55
15Z01FEB2015    -6.81051    8.26491    1002.27
16Z01FEB2015    -7.25802    7.87334    1001.24
17Z01FEB2015    -6.59142    7.64026    1000.17
18Z01FEB2015    -6.35368    7.55635    1001.67
19Z01FEB2015    -5.85489    8.89888    1003.18
20Z01FEB2015    -6.65202    8.82429    1004.65
21Z01FEB2015    -7.66357    7.3326    1006.78
22Z01FEB2015    -7.83605    7.02028    1008.13
23Z01FEB2015    -8.60986    6.69863    1008.02
00Z02FEB2015    -8.76835    5.49595    1008.79
01Z02FEB2015    -8.3022    4.67552    1008.22
02Z02FEB2015    -7.40718    3.0906    1006.91
03Z02FEB2015    -5.5146    1.49635    1004.11
04Z02FEB2015    -5.00649    1.515    1002.03
05Z02FEB2015    -5.6358    0.689908    1000.53
06Z02FEB2015    -3.85975    2.52189    998.328
07Z02FEB2015    -0.354277    1.78537    996.805
08Z02FEB2015    -0.256385    2.96008    1000.62
09Z02FEB2015    -1.89258    4.11148    1003.97
10Z02FEB2015    -0.913662    4.73612    1004.8
11Z02FEB2015    0.368262    4.62891    1006.5
12Z02FEB2015    0.643292    4.97852    1007.98
13Z02FEB2015    1.58492    5.13702    1007.78
14Z02FEB2015    0.825092    5.90617    1007.15
15Z02FEB2015    -0.284354    6.41428    1005.12
16Z02FEB2015    -0.517431    6.79186    1004.25
17Z02FEB2015    -1.58958    6.55878    1004.49
18Z02FEB2015    -1.17937    6.85246    1004.32
19Z02FEB2015    -0.913662    7.74748    1003.44
20Z02FEB2015    -0.913662    8.09709    1002.98
21Z02FEB2015    -1.12343    7.60297    1002.42
22Z02FEB2015    -1.77138    6.75457    1002.72
23Z02FEB2015    -1.61755    6.33969    1003.82
00Z03FEB2015    -1.78537    6.03669    1004.26
01Z31JAN2015    8.73106    -8.05048    1012.65
02Z31JAN2015    5.35611    -10.26    1012.33
03Z31JAN2015    8.20431    -7.91995    1013.49
04Z31JAN2015    6.89908    -3.22578    1010.83
05Z31JAN2015    8.56791    2.06972    1016.63
06Z31JAN2015    8.61918    2.727    1013.24
07Z31JAN2015    6.49352    4.95522    1011.83
08Z31JAN2015    8.89888    4.74078    1013.61
09Z31JAN2015    7.43049    6.52149    1019.73
10Z31JAN2015    5.59851    5.12303    1025.76
11Z31JAN2015    3.99494    3.80848    1028.47
12Z31JAN2015    6.39097    4.97386    1029.39
13Z31JAN2015    5.03912    4.10682    1026.58
14Z31JAN2015    5.22558    5.91083    1023.93
15Z31JAN2015    3.74322    5.31882    1020.63
16Z31JAN2015    2.79226    7.55169    1015.95
17Z31JAN2015    1.10945    8.45137    1014.23
18Z31JAN2015    -2.01845    8.20897    1008.23
19Z31JAN2015    -3.99028    7.90597    1003.52
20Z31JAN2015    -6.31172    6.34435    1003.13
21Z31JAN2015    -8.43272    5.19762    1008.25
22Z31JAN2015    -10.7542    5.18363    1012.44
23Z31JAN2015    -10.0829    4.35854    1013.06
00Z01FEB2015    -10.7728    1.43575    1013.87
01Z01FEB2015    -8.94083    3.44954    1016.71
02Z01FEB2015    -7.29997    4.09749    1019.57
03Z01FEB2015    -6.33503    5.42603    1022.25
04Z01FEB2015    -6.92238    5.49595    1023.02
05Z01FEB2015    -8.65648    5.25822    1023.15
06Z01FEB2015    -8.75903    5.29551    1022.88
07Z01FEB2015    -10.0782    5.08108    1023.72
08Z01FEB2015    -9.76592    5.04845    1023.9
09Z01FEB2015    -10.1202    7.12283    1021.56
10Z01FEB2015    -10.302    7.41185    1018.7
11Z01FEB2015    -9.8778    7.9992    1016.5
12Z01FEB2015    -9.00143    8.02251    1016.24
13Z01FEB2015    -9.49089    8.70309    1014.69
14Z01FEB2015    -9.38368    8.80098    1014.26
15Z01FEB2015    -9.65871    9.696    1011.57
16Z01FEB2015    -9.59811    9.35571    1009.75
17Z01FEB2015    -10.5444    9.20654    1009.8
18Z01FEB2015    -10.8288    9.41165    1011.07
19Z01FEB2015    -11.3275    9.57946    1013.35
20Z01FEB2015    -11.5373    8.93617    1016.57
21Z01FEB2015    -12.106    7.25802    1017.35
22Z01FEB2015    -13.0337    6.56811    1016.87
23Z01FEB2015    -12.9824    4.39117    1016.84
00Z02FEB2015    -13.8401    4.25132    1016.08
01Z02FEB2015    -13.1782    4.90394    1014.67
02Z02FEB2015    -12.0874    5.30483    1012.59
03Z02FEB2015    -11.4674    5.5146    1010.19
04Z02FEB2015    -11.3742    5.41671    1007.9
05Z02FEB2015    -11.0618    5.9388    1006.04
06Z02FEB2015    -10.6516    6.39097    1004.88
07Z02FEB2015    -10.7355    6.85246    1002.49
08Z02FEB2015    -10.7448    6.69863    1000.46
09Z02FEB2015    -9.49089    7.91529    1000.95
10Z02FEB2015    -8.33949    8.40942    1002.74
11Z02FEB2015    -7.71485    9.32308    1004.1
