tyd    u    v    psl
01Z30JAN2015    3.14188    -3.96231    1011.24
02Z30JAN2015    3.55675    -4.03689    1011.28
03Z30JAN2015    2.51723    -4.85266    1009.15
04Z30JAN2015    1.74342    -5.3934    1011.62
05Z30JAN2015    1.80402    -3.60337    1013.69
06Z30JAN2015    1.66417    -6.19985    1010.98
07Z30JAN2015    2.46595    -5.82226    1010.65
08Z30JAN2015    2.58715    -4.82003    1006.45
09Z30JAN2015    3.03932    -3.44022    1002.62
10Z30JAN2015    5.23025    -2.35874    1012.24
11Z30JAN2015    5.89685    -3.41225    1020.51
12Z30JAN2015    6.09729    -4.77808    1025.74
13Z30JAN2015    7.28132    -3.7572    1025.78
14Z30JAN2015    7.0902    -3.88306    1023.08
15Z30JAN2015    6.68931    -4.21403    1012.69
16Z30JAN2015    3.69194    -2.34009    1009.26
17Z30JAN2015    4.06486    -0.932308    1005.04
18Z30JAN2015    3.20714    -2.22355    997.539
19Z30JAN2015    3.65465    -2.16295    988.153
20Z30JAN2015    2.96008    -3.08594    994.903
21Z30JAN2015    3.62202    -2.47528    1005.81
22Z30JAN2015    2.85286    -2.91346    1012.61
23Z30JAN2015    0.717877    -4.28862    1010.86
00Z31JAN2015    2.61978    -2.82023    1009.73
01Z31JAN2015    5.30483    -0.386908    1009.88
02Z31JAN2015    5.70572    -0.703892    1015.17
03Z31JAN2015    2.23754    3.62202    1021.14
04Z31JAN2015    -0.554723    -1.02088    1021.56
05Z31JAN2015    0.256385    2.21889    1018.28
06Z31JAN2015    3.04865    6.06932    1017.13
07Z31JAN2015    2.99737    6.80118    1015.76
08Z31JAN2015    2.57317    7.96191    1014.59
09Z31JAN2015    2.20957    9.42097    1012.85
10Z31JAN2015    2.64775    10.3906    1012.03
11Z31JAN2015    3.8178    11.3275    1012.47
12Z31JAN2015    3.80848    11.775    1017.74
13Z31JAN2015    3.43555    10.027    1020.18
14Z31JAN2015    3.58938    9.38834    1017.42
15Z31JAN2015    3.46818    11.2763    1012.41
16Z31JAN2015    4.29794    12.6514    1009.74
17Z31JAN2015    3.32834    12.3624    1005.25
18Z31JAN2015    2.37272    10.577    1007.93
19Z31JAN2015    2.58249    10.9919    1014.12
20Z31JAN2015    3.15586    11.1784    1018.45
