tyd    u    v    psl
01Z30JAN2015    6.55412    -0.909    1009.49
02Z30JAN2015    5.80828    -2.8482    1009.39
03Z30JAN2015    5.2722    -1.89725    1006.81
04Z30JAN2015    7.73349    -1.80868    1009.05
05Z30JAN2015    11.5    -1.41711    1011.4
06Z30JAN2015    11.5047    -0.839077    1007.74
07Z30JAN2015    10.3906    -1.48703    1008.8
08Z30JAN2015    13.2574    0.330969    1003.49
09Z30JAN2015    16.2222    -0.596677    999.963
10Z30JAN2015    12.5582    3.55209    1009.64
11Z30JAN2015    14.1851    -0.932308    1017.71
12Z30JAN2015    13.1875    0.0699231    1023.31
13Z30JAN2015    13.7888    -0.0978923    1023.6
14Z30JAN2015    15.9518    -3.08128    1019.95
15Z30JAN2015    15.1453    1.19802    1010.15
16Z30JAN2015    14.1618    2.121    1007.42
17Z30JAN2015    12.8379    3.48683    1003.67
18Z30JAN2015    10.8847    1.72477    996.103
19Z30JAN2015    11.9102    -0.400892    986.705
20Z30JAN2015    11.2623    -1.7574    993.461
21Z30JAN2015    8.79166    -3.28638    1003.77
22Z30JAN2015    8.01785    -1.74808    1011.15
23Z30JAN2015    4.92725    -1.99048    1009.75
00Z31JAN2015    1.17005    -0.592015    1008.15
01Z31JAN2015    8.45137    2.06506    1008.71
02Z31JAN2015    13.1269    1.19335    1013.62
03Z31JAN2015    6.63337    6.00872    1020.54
04Z31JAN2015    4.32591    3.09526    1021.54
05Z31JAN2015    2.46129    3.83645    1018.76
06Z31JAN2015    4.40049    5.30483    1017.55
07Z31JAN2015    3.49149    5.26754    1016.1
08Z31JAN2015    0.316985    6.25578    1015.19
09Z31JAN2015    -0.909    6.09729    1014.15
10Z31JAN2015    -0.857723    5.61715    1012.65
11Z31JAN2015    0    5.46798    1013.18
12Z31JAN2015    0.214431    6.45157    1018.03
13Z31JAN2015    -0.265708    6.54014    1020.52
14Z31JAN2015    -0.2424    6.61006    1018.3
15Z31JAN2015    -0.592015    7.43982    1013.49
16Z31JAN2015    -1.35185    6.24646    1011.13
17Z31JAN2015    -2.21889    7.16945    1007.6
18Z31JAN2015    -2.49858    7.66823    1009.64
19Z31JAN2015    -2.53122    7.1508    1015.38
20Z31JAN2015    -2.40535    6.86178    1019.76
21Z31JAN2015    -1.69214    6.7872    1018.65
22Z31JAN2015    -3.28172    5.21626    1018.4
23Z31JAN2015    -4.73612    4.18606    1018.47
00Z01FEB2015    -4.73146    4.06486    1018.93
01Z01FEB2015    -5.80362    2.90414    1017.71
02Z01FEB2015    -6.49352    3.1512    1018.51
03Z01FEB2015    -6.64269    2.33543    1016.06
04Z01FEB2015    -5.92015    1.20734    1014.47
05Z01FEB2015    -5.8176    1.2726    1013.5
06Z01FEB2015    -5.14168    2.4846    1010.55
07Z01FEB2015    -5.151    4.33057    1004.95
08Z01FEB2015    -4.68951    6.14391    1002.15
09Z01FEB2015    -5.12303    6.77788    1004.05
10Z01FEB2015    -5.92015    6.26045    1008.46
11Z01FEB2015    -6.08331    7.71018    1012.03
12Z01FEB2015    -5.01582    9.48623    1010.95
13Z01FEB2015    -5.51926    8.80098    1006.63
14Z01FEB2015    -6.20917    8.4234    1004.64
15Z01FEB2015    -6.02737    8.3628    1002.08
16Z01FEB2015    -6.38631    8.33949    1000.63
17Z01FEB2015    -5.35145    7.95725    1000.27
18Z01FEB2015    -3.83178    5.08574    1000.83
19Z01FEB2015    -3.1512    4.10682    1001.68
20Z01FEB2015    -6.16722    5.35145    1005.88
21Z01FEB2015    -4.7874    4.21869    1006.64
22Z01FEB2015    -4.35388    2.95075    1008.81
23Z01FEB2015    -3.32834    0.904338    1010.16
00Z02FEB2015    -1.818    -0.759831    1009.55
01Z02FEB2015    -2.23288    -0.773815    1009.08
02Z02FEB2015    -3.68728    -0.400892    1007.5
03Z02FEB2015    -3.41691    0.0606    1004.72
04Z02FEB2015    -4.67086    -0.0559385    1001.98
05Z02FEB2015    -4.05088    0.550062    998.962
06Z02FEB2015    -2.3028    0.899677    996.47
07Z02FEB2015    0.512769    0.745846    996.948
08Z02FEB2015    2.72234    1.07215    1002.24
09Z02FEB2015    4.02757    3.34698    1003.21
10Z02FEB2015    1.93454    4.58695    1004.25
11Z02FEB2015    0    4.33989    1006.82
12Z02FEB2015    1.60357    5.19295    1007
13Z02FEB2015    1.97183    5.65911    1007.99
14Z02FEB2015    1.89258    5.71971    1006.89
15Z02FEB2015    0.862385    6.01338    1004.69
16Z02FEB2015    -0.643292    6.50751    1004.09
17Z02FEB2015    -0.219092    5.66377    1004.29
18Z02FEB2015    -0.927646    5.06243    1004.28
19Z02FEB2015    -0.284354    5.56588    1003.26
20Z02FEB2015    -0.400892    5.59385    1002.7
21Z02FEB2015    -0.321646    5.68708    1002.08
22Z02FEB2015    -1.03486    5.30017    1002.77
23Z02FEB2015    -1.64552    4.47508    1003.83
00Z03FEB2015    -1.99048    3.68262    1004.2
01Z31JAN2015    14.0219    -3.05797    1011.53
02Z31JAN2015    5.43535    -1.9998    1011.59
03Z31JAN2015    14.8843    -2.88083    1012.08
04Z31JAN2015    12.5675    -0.647954    1010.48
05Z31JAN2015    12.1759    0.890354    1016.54
06Z31JAN2015    10.3766    1.24463    1013.2
07Z31JAN2015    9.68668    3.2724    1011.49
08Z31JAN2015    9.92442    4.04622    1013.16
09Z31JAN2015    6.94103    5.64512    1019.67
10Z31JAN2015    7.85003    5.57986    1025.28
11Z31JAN2015    8.05048    4.09749    1027.98
12Z31JAN2015    6.94569    4.60094    1029.45
13Z31JAN2015    6.43292    5.151    1026.68
14Z31JAN2015    5.42137    5.98542    1024.12
15Z31JAN2015    4.58695    6.06    1020.68
16Z31JAN2015    2.45197    6.22782    1016.1
17Z31JAN2015    1.12343    6.82915    1014.39
18Z31JAN2015    -2.29348    6.44225    1008.41
19Z31JAN2015    -3.90171    5.01115    1003.97
20Z31JAN2015    -6.76855    2.92278    1003.7
21Z31JAN2015    -7.62162    1.41711    1008.5
22Z31JAN2015    -8.28822    1.53365    1012.98
23Z31JAN2015    -8.7264    1.47305    1013.38
00Z01FEB2015    -7.74282    0.382246    1013.89
01Z01FEB2015    -6.91772    0.200446    1016.94
02Z01FEB2015    -5.29085    0.890354    1019.4
03Z01FEB2015    -5.43069    1.89258    1022.52
04Z01FEB2015    -5.21626    1.06749    1023.39
05Z01FEB2015    -6.09263    1.91123    1023.49
06Z01FEB2015    -6.98765    2.86218    1022.95
07Z01FEB2015    -7.40718    3.03466    1023.81
08Z01FEB2015    -6.96434    3.68728    1024.25
09Z01FEB2015    -6.89908    5.39806    1021.59
10Z01FEB2015    -7.72883    8.13438    1018.81
11Z01FEB2015    -7.49109    8.96414    1016.61
12Z01FEB2015    -7.67289    9.55615    1016.23
13Z01FEB2015    -7.62162    8.88023    1014.72
14Z01FEB2015    -7.6962    10.6796    1014
15Z01FEB2015    -8.42806    11.1504    1011.65
16Z01FEB2015    -8.90354    9.71931    1009.55
17Z01FEB2015    -9.56082    8.66114    1009.78
18Z01FEB2015    -10.3579    8.4234    1011.29
19Z01FEB2015    -10.563    6.20917    1013.57
20Z01FEB2015    -10.4465    5.44934    1016.73
21Z01FEB2015    -10.2927    4.04622    1018.1
22Z01FEB2015    -9.74262    2.79226    1017.41
23Z01FEB2015    -9.31375    3.00669    1017.28
00Z02FEB2015    -9.52818    3.12789    1016.82
01Z02FEB2015    -9.83118    2.77362    1015.2
02Z02FEB2015    -9.42563    2.87617    1012.86
03Z02FEB2015    -8.61452    1.58026    1010.63
04Z02FEB2015    -8.58189    2.20957    1008.34
05Z02FEB2015    -8.46535    2.57317    1006.42
06Z02FEB2015    -7.62628    3.34698    1005.03
07Z02FEB2015    -6.9084    4.49838    1002.45
08Z02FEB2015    -7.00629    5.06243    1000.55
09Z02FEB2015    -6.48886    7.18343    1000.72
10Z02FEB2015    -6.98765    8.92685    1002.39
11Z02FEB2015    -6.75457    10.302    1003.67
12Z02FEB2015    -5.9994    10.647    1003.69
13Z02FEB2015    -5.18363    10.8148    1002.34
14Z02FEB2015    -5.23491    10.1342    1000.71
15Z02FEB2015    -4.95988    10.2554    1000.45
16Z02FEB2015    -5.03912    9.29977    1001.19
17Z02FEB2015    -4.848    8.70309    1001.56
18Z02FEB2015    -5.03446    8.38145    1003.22
19Z02FEB2015    -5.42137    7.31862    1005.06
20Z02FEB2015    -5.95278    6.88043    1006.51
21Z02FEB2015    -6.38631    5.20694    1006.62
22Z02FEB2015    -6.93637    3.17451    1006.64
23Z02FEB2015    -6.55412    1.84131    1006.04
00Z03FEB2015    -6.23248    1.23531    1004.42
01Z03FEB2015    -5.65445    1.47771    1003.41
02Z03FEB2015    -5.757    0.955615    1001.46
03Z03FEB2015    -5.29085    1.36117    999.323
04Z03FEB2015    -4.28862    0.456831    997.968
05Z03FEB2015    -2.94143    -0.475477    997.495
06Z03FEB2015    -3.40292    0.172477    997.352
07Z03FEB2015    -2.26085    1.49169    997.7
08Z03FEB2015    -0.592015    2.56385    998.962
09Z03FEB2015    -0.275031    4.07885    1001.4
10Z03FEB2015    1.00223    4.87597    1003.89
11Z03FEB2015    2.20957    4.93191    1005.78
12Z03FEB2015    2.08837    4.79206    1007.25
13Z03FEB2015    1.49635    5.03446    1007.87
14Z03FEB2015    0.992908    5.27686    1006.94
15Z03FEB2015    0.643292    5.22558    1005.84
16Z03FEB2015    1.20734    5.9994    1004.44
17Z03FEB2015    0.596677    5.49595    1003.18
18Z03FEB2015    0.470815    4.95988    1002.77
19Z03FEB2015    0.0745846    3.61269    1002.85
20Z03FEB2015    0.606    3.63134    1002.45
