tyd    u    v    psl
01Z30JAN2015    3.84577    0.745846    1009.31
02Z30JAN2015    5.20228    0.769154    1009.49
03Z30JAN2015    5.52392    0.135185    1007.24
04Z30JAN2015    4.50771    -0.550062    1008.83
05Z30JAN2015    5.64046    0.573369    1011.39
06Z30JAN2015    4.46109    -0.8484    1007.72
07Z30JAN2015    3.14188    -0.797123    1008.58
08Z30JAN2015    4.13478    -0.508108    1003.71
09Z30JAN2015    4.33989    1.53831    1000.09
10Z30JAN2015    5.89218    1.93454    1009.66
11Z30JAN2015    6.17188    -0.689908    1017.77
12Z30JAN2015    3.56142    0.205108    1023
13Z30JAN2015    6.666    2.32145    1023.35
14Z30JAN2015    8.73572    0.00466154    1020.29
15Z30JAN2015    7.05757    0.396231    1010.19
16Z30JAN2015    7.71018    -0.102554    1007.46
17Z30JAN2015    5.60783    2.55918    1003.74
18Z30JAN2015    6.08797    2.34942    996.122
19Z30JAN2015    7.18809    0.736523    986.848
20Z30JAN2015    0.713215    0.657277    994.605
21Z30JAN2015    2.34009    1.22598    1004.57
22Z30JAN2015    2.83888    0.461492    1011.16
23Z30JAN2015    3.43555    -0.167815    1009.75
00Z31JAN2015    4.22802    1.08148    1008.6
01Z31JAN2015    4.72214    3.92968    1008.66
02Z31JAN2015    6.86178    2.63377    1013.07
03Z31JAN2015    8.7264    1.97183    1020.51
04Z31JAN2015    5.77565    0.633969    1021.01
05Z31JAN2015    3.60803    0.0559385    1017.88
06Z31JAN2015    1.58026    2.48926    1016.46
07Z31JAN2015    0.5454    3.16985    1015.58
08Z31JAN2015    -0.102554    3.59405    1014.91
09Z31JAN2015    -0.0978923    3.9996    1013.31
10Z31JAN2015    1.32854    4.82935    1012.14
11Z31JAN2015    1.91589    4.77808    1012.69
12Z31JAN2015    2.45197    5.01115    1017.77
13Z31JAN2015    2.14897    4.15343    1020.22
14Z31JAN2015    2.06972    3.62668    1017.97
15Z31JAN2015    1.47305    5.00183    1013.28
16Z31JAN2015    0.811108    5.41205    1011.04
17Z31JAN2015    -0.270369    6.54946    1006.84
18Z31JAN2015    -1.08148    6.8478    1009.19
19Z31JAN2015    -0.0419538    5.85023    1015.56
20Z31JAN2015    -0.130523    4.75943    1019.96
21Z31JAN2015    -0.508108    4.48906    1019.18
22Z31JAN2015    -1.08148    4.85266    1018.26
23Z31JAN2015    -1.3938    3.55675    1018.6
00Z01FEB2015    -2.15363    1.87394    1019.24
01Z01FEB2015    -2.5452    1.15606    1018.27
02Z01FEB2015    -4.40049    1.00689    1018.52
03Z01FEB2015    -4.54034    1.01155    1016.45
04Z01FEB2015    -4.14877    0.867046    1014.43
05Z01FEB2015    -3.75254    0.922985    1013.08
06Z01FEB2015    -4.12546    1.2726    1010.42
07Z01FEB2015    -4.01825    2.02311    1005.01
08Z01FEB2015    -3.62202    2.67106    1002.44
09Z01FEB2015    -2.80158    3.51946    1003.81
10Z01FEB2015    -3.40758    3.87374    1008.43
11Z01FEB2015    -5.05311    3.38428    1011.32
12Z01FEB2015    -5.36077    3.56608    1010.34
13Z01FEB2015    -5.35611    3.58006    1006.11
14Z01FEB2015    -5.31882    3.43555    1004.06
15Z01FEB2015    -6.68465    3.76186    1002.34
16Z01FEB2015    -6.38165    3.49149    1000.68
17Z01FEB2015    -5.59851    3.85509    1000.26
18Z01FEB2015    -5.04845    4.44245    1001.82
19Z01FEB2015    -5.71038    2.20957    1003.03
20Z01FEB2015    -5.07175    1.06283    1004.36
21Z01FEB2015    -4.61026    1.15606    1007.12
22Z01FEB2015    -6.64269    1.23065    1008.81
23Z01FEB2015    -5.68708    0.624646    1008.79
00Z02FEB2015    -4.1814    -0.997569    1008.88
01Z02FEB2015    -4.46575    -2.13498    1008.56
02Z02FEB2015    -5.88752    -1.35651    1007.2
03Z02FEB2015    -4.83402    -1.21666    1004.49
04Z02FEB2015    -4.20005    -1.212    1002.01
05Z02FEB2015    -2.68505    -0.783138    999.36
06Z02FEB2015    -2.26551    -0.699231    997.744
07Z02FEB2015    -1.79003    -0.442846    998.316
08Z02FEB2015    -2.03243    0.186462    1001.44
09Z02FEB2015    -1.58492    0.503446    1002.97
10Z02FEB2015    -0.773815    1.05817    1004.51
11Z02FEB2015    -0.615323    2.64309    1006.01
12Z02FEB2015    1.10478    3.7572    1007.33
13Z02FEB2015    3.70592    5.151    1007.2
14Z02FEB2015    4.35388    5.96677    1006.12
15Z02FEB2015    4.30726    5.83625    1004.61
16Z02FEB2015    3.78983    5.53325    1003.83
17Z02FEB2015    2.47062    4.87597    1004.43
18Z02FEB2015    2.29348    3.88306    1004.14
19Z02FEB2015    3.09992    2.95542    1003.82
20Z02FEB2015    2.40535    3.52412    1002.97
21Z02FEB2015    1.64086    3.9996    1002.93
22Z02FEB2015    0.997569    3.99494    1002.98
23Z02FEB2015    0.0606    3.30969    1004.06
00Z03FEB2015    -0.330969    2.66174    1004.33
01Z31JAN2015    3.98562    1.18869    1012.27
02Z31JAN2015    5.06709    0.0419538    1011.56
03Z31JAN2015    6.93171    1.22598    1012.42
04Z31JAN2015    5.23491    1.85529    1010.07
05Z31JAN2015    0.997569    4.47508    1017.16
06Z31JAN2015    5.86888    1.25395    1013.23
07Z31JAN2015    7.31862    2.45197    1011.6
08Z31JAN2015    7.07622    1.13742    1013.77
09Z31JAN2015    6.17188    3.41225    1019.48
10Z31JAN2015    5.78963    3.79915    1025.81
11Z31JAN2015    6.35368    3.95298    1027.72
12Z31JAN2015    6.47488    3.56142    1029.5
13Z31JAN2015    7.38854    4.08817    1026.05
14Z31JAN2015    5.41671    5.97143    1023.76
15Z31JAN2015    5.48663    5.97609    1019.89
16Z31JAN2015    4.25132    6.80585    1015.95
17Z31JAN2015    2.04175    7.71018    1013.95
18Z31JAN2015    -0.829754    7.64958    1008.45
19Z31JAN2015    -1.88792    4.58695    1004.03
20Z31JAN2015    -4.68018    1.00689    1003.34
21Z31JAN2015    -5.85489    1.23065    1008.42
22Z31JAN2015    -6.30706    1.89258    1012.49
23Z31JAN2015    -5.66377    0.755169    1013.16
00Z01FEB2015    -4.28862    -2.71302    1013.75
01Z01FEB2015    -4.81537    -1.24929    1016.73
02Z01FEB2015    -2.5452    0.293677    1019.48
03Z01FEB2015    -2.37738    0.741185    1021.84
04Z01FEB2015    -2.68038    1.14208    1022.97
05Z01FEB2015    -3.79915    1.66417    1022.69
06Z01FEB2015    -5.62182    1.59425    1022.45
07Z01FEB2015    -5.80828    1.12809    1023.39
08Z01FEB2015    -6.43292    1.46372    1024.17
09Z01FEB2015    -6.55412    2.19558    1021.13
10Z01FEB2015    -6.74991    2.40535    1018.62
11Z01FEB2015    -6.21383    2.8482    1016.23
12Z01FEB2015    -5.25355    3.2118    1015.4
13Z01FEB2015    -5.39806    2.6058    1014.19
14Z01FEB2015    -5.16498    3.5148    1013.72
15Z01FEB2015    -4.0602    4.54966    1010.91
16Z01FEB2015    -3.37962    4.7268    1009.42
17Z01FEB2015    -6.14857    4.61958    1009.29
18Z01FEB2015    -6.63803    3.74788    1010.8
19Z01FEB2015    -6.99231    2.34942    1013.15
20Z01FEB2015    -6.95502    1.37982    1016.27
21Z01FEB2015    -7.575    0.922985    1017.28
22Z01FEB2015    -6.97366    0.447508    1016.78
23Z01FEB2015    -4.99717    -0.512769    1016.64
00Z02FEB2015    -4.61958    -1.32388    1015.85
01Z02FEB2015    -5.37475    -2.14897    1014.24
02Z02FEB2015    -5.41205    -2.04642    1011.99
03Z02FEB2015    -5.40272    -2.33077    1009.84
04Z02FEB2015    -5.42603    -2.00912    1007.35
05Z02FEB2015    -4.46109    -1.16072    1005.77
06Z02FEB2015    -4.37252    -0.610662    1003.95
07Z02FEB2015    -4.56365    -0.829754    1001.82
08Z02FEB2015    -4.69883    -0.144508    1000.24
09Z02FEB2015    -6.17654    1.26794    1000.63
10Z02FEB2015    -5.74768    2.07438    1002.09
11Z02FEB2015    -4.63357    2.39603    1003.44
12Z02FEB2015    -3.58472    2.82023    1002.98
13Z02FEB2015    -1.89725    4.26997    1001.58
14Z02FEB2015    -1.09546    4.29794    1000.22
