tyd    u    v    psl
01Z30JAN2015    0.843738    -2.58715    1011.33
02Z30JAN2015    -0.731862    -2.06506    1011.54
03Z30JAN2015    -0.261046    -2.16762    1009.62
04Z30JAN2015    -0.00466154    -1.76672    1011.39
05Z30JAN2015    -0.853062    -0.652615    1013.77
06Z30JAN2015    0.0326308    -2.01845    1010.7
07Z30JAN2015    0.219092    -2.57783    1011.18
08Z30JAN2015    1.6362    -2.19558    1006.17
09Z30JAN2015    3.53811    -0.652615    1001.7
10Z30JAN2015    5.78497    -1.212    1011.54
11Z30JAN2015    5.78497    -1.28658    1020
12Z30JAN2015    6.23714    -1.58492    1024.61
13Z30JAN2015    7.97123    -2.11168    1025.11
14Z30JAN2015    5.9388    -0.517431    1022.62
15Z30JAN2015    6.39563    -1.88792    1012.36
16Z30JAN2015    3.6966    0.405554    1008.91
17Z30JAN2015    2.31212    2.20025    1005.11
18Z30JAN2015    3.32834    -0.335631    997.508
19Z30JAN2015    2.73166    -1.25862    988.632
20Z30JAN2015    1.26328    -1.83198    995.208
21Z30JAN2015    2.70835    0    1005.77
22Z30JAN2015    2.04175    -0.414877    1012.55
23Z30JAN2015    -1.17937    -0.522092    1010.98
00Z31JAN2015    -0.405554    -0.433523    1009.5
01Z31JAN2015    2.14431    -0.792462    1009.71
02Z31JAN2015    3.49149    0.0839077    1015.09
03Z31JAN2015    1.93454    0.00466154    1021.62
04Z31JAN2015    -2.38205    -1.02088    1022.4
05Z31JAN2015    -0.652615    -1.69214    1018.14
06Z31JAN2015    0.913662    0.927646    1016.91
07Z31JAN2015    2.13498    1.57094    1015.03
08Z31JAN2015    -0.205108    2.80625    1014.44
09Z31JAN2015    -0.130523    4.95522    1012.52
10Z31JAN2015    0.759831    6.08797    1011.03
11Z31JAN2015    0.494123    6.65202    1011.62
12Z31JAN2015    0.358938    6.68465    1016.84
13Z31JAN2015    0.0885692    5.89218    1019.3
14Z31JAN2015    0.699231    5.78031    1016.44
15Z31JAN2015    0.209769    6.79652    1011.94
16Z31JAN2015    -0.0978923    7.68222    1009.43
17Z31JAN2015    -0.335631    8.53528    1005.51
18Z31JAN2015    0.0326308    7.99454    1007.57
19Z31JAN2015    -0.111877    8.34415    1013.93
20Z31JAN2015    0.326308    8.16702    1018.36
21Z31JAN2015    1.13742    7.08554    1017.27
22Z31JAN2015    0.0466154    7.77078    1016.55
23Z31JAN2015    -0.526754    8.79166    1016.23
00Z01FEB2015    -0.922985    8.95948    1017.12
01Z01FEB2015    -1.10478    8.77302    1015.81
02Z01FEB2015    -0.881031    7.39786    1016.42
03Z01FEB2015    -0.615323    6.33969    1014.41
04Z01FEB2015    0.298338    5.54257    1012.56
05Z01FEB2015    0.4848    4.37252    1011.66
06Z01FEB2015    0.0466154    5.24889    1008.81
07Z01FEB2015    -0.209769    6.69397    1002.88
08Z01FEB2015    -0.312323    8.01318    999.969
09Z01FEB2015    0.0372923    8.34415    1001.17
10Z01FEB2015    0.167815    8.44671    1006.2
11Z01FEB2015    0.312323    8.12506    1009.45
12Z01FEB2015    0.275031    8.2416    1008.5
13Z01FEB2015    0.6666    8.20431    1004.21
14Z01FEB2015    1.31455    8.26957    1002.02
15Z01FEB2015    1.23531    7.85935    1000.27
16Z01FEB2015    1.16538    7.44448    999.341
17Z01FEB2015    1.37515    6.43292    998.595
18Z01FEB2015    1.8786    3.65931    998.999
