tyd    u    v    psl
01Z30JAN2015    6.67066    -1.85995    1009.29
02Z30JAN2015    5.90151    -2.54986    1009.72
03Z30JAN2015    6.51683    -2.88083    1007.68
04Z30JAN2015    6.25578    -3.03    1009.01
05Z30JAN2015    6.363    -2.16762    1012.13
06Z30JAN2015    5.90617    -3.38894    1008.42
07Z30JAN2015    4.35854    -2.75031    1009.01
08Z30JAN2015    4.91326    -3.51946    1003.89
09Z30JAN2015    4.57763    -2.77828    1000.46
10Z30JAN2015    6.05068    -2.75031    1009.96
11Z30JAN2015    6.38165    -3.67795    1017.97
12Z30JAN2015    4.82935    -3.86908    1024.08
13Z30JAN2015    5.3328    -2.6664    1023.87
14Z30JAN2015    5.78963    -2.37272    1021.11
15Z30JAN2015    6.63803    -1.04885    1010.82
16Z30JAN2015    6.56811    -0.769154    1007.37
17Z30JAN2015    6.44691    -2.52655    1003.87
18Z30JAN2015    7.38854    -3.35165    995.506
19Z30JAN2015    8.16235    -3.51946    986.115
20Z30JAN2015    5.64512    -2.26551    993.014
21Z30JAN2015    5.08108    -0.853062    1003.84
22Z30JAN2015    4.93191    -1.11877    1011.35
23Z30JAN2015    1.97649    1.6362    1009.98
00Z31JAN2015    3.17451    1.10945    1007.99
01Z31JAN2015    3.94832    0.899677    1008.68
02Z31JAN2015    6.20917    -2.34942    1013.8
03Z31JAN2015    7.87334    -3.30503    1019.67
04Z31JAN2015    3.91103    -0.312323    1021.24
05Z31JAN2015    -0.149169    3.95298    1017.45
06Z31JAN2015    -1.32854    2.30746    1015.66
07Z31JAN2015    0.312323    1.53831    1013.62
08Z31JAN2015    2.15363    3.41691    1012.62
09Z31JAN2015    0.8484    2.83888    1010.47
10Z31JAN2015    1.20734    2.46129    1009.23
11Z31JAN2015    3.86908    3.05331    1009.95
12Z31JAN2015    3.1512    1.66883    1015.06
13Z31JAN2015    -1.02554    -0.326308    1017.28
14Z31JAN2015    0.801785    0.955615    1015.29
15Z31JAN2015    2.82023    0.522092    1009.48
16Z31JAN2015    -0.3636    0.508108    1007.83
17Z31JAN2015    1.00689    -1.71545    1003.93
18Z31JAN2015    1.74342    2.47062    1006.35
19Z31JAN2015    0.857723    1.35185    1012.43
20Z31JAN2015    0.671262    0.410215    1017.2
21Z31JAN2015    -0.377585    1.93454    1015.86
22Z31JAN2015    0.442846    -0.764492    1015.5
23Z31JAN2015    -0.764492    -3.05797    1014.92
00Z01FEB2015    0.531415    -1.10478    1016.23
01Z01FEB2015    1.16538    0.372923    1015.54
02Z01FEB2015    -0.303    -0.153831    1015.67
03Z01FEB2015    0.172477    0.876369    1013.44
04Z01FEB2015    1.3938    -0.256385    1011.47
05Z01FEB2015    0.00932308    -0.410215    1010.81
06Z01FEB2015    -0.517431    0.717877    1008.01
07Z01FEB2015    -2.86218    -1.88326    1002.34
08Z01FEB2015    -3.20714    -1.08148    999.925
09Z01FEB2015    -3.54743    0.377585    1001.09
10Z01FEB2015    -4.47508    0.0792462    1005.82
11Z01FEB2015    -4.70349    0.247062    1008.93
12Z01FEB2015    -4.69417    0.111877    1007.96
13Z01FEB2015    -4.93191    1.17005    1003.36
14Z01FEB2015    -4.54034    2.43332    1000.89
15Z01FEB2015    -4.33989    1.58492    999.509
16Z01FEB2015    -3.06729    -2.71768    998.452
17Z01FEB2015    -0.326308    -3.85509    997.8
18Z01FEB2015    2.98805    -0.00932308    998.981
19Z01FEB2015    1.18869    -0.745846    1000.5
20Z01FEB2015    1.56628    -1.47305    1002.03
21Z01FEB2015    1.43109    -2.727    1004.34
22Z01FEB2015    0.391569    -5.31882    1005.82
23Z01FEB2015    -0.722538    -4.47508    1005.82
00Z02FEB2015    0.321646    -2.62911    1006.31
01Z02FEB2015    1.03952    -0.414877    1006.39
02Z02FEB2015    0.498785    -0.428862    1005.46
03Z02FEB2015    0.461492    -0.1818    1002.62
04Z02FEB2015    -0.554723    1.93454    1001.17
05Z02FEB2015    -2.06506    2.27483    998.527
06Z02FEB2015    -0.853062    2.20491    996.376
07Z02FEB2015    -1.52432    3.83645    996.756
08Z02FEB2015    -0.675923    4.07418    999.447
09Z02FEB2015    2.68971    1.62222    1001.96
10Z02FEB2015    3.09526    -0.219092    1003.37
11Z02FEB2015    3.75254    -0.927646    1004.61
12Z02FEB2015    5.07642    0.0978923    1005.43
13Z02FEB2015    4.98785    0.806446    1005.95
14Z02FEB2015    4.13012    1.32388    1004.39
15Z02FEB2015    1.24463    0.703892    1002.64
16Z02FEB2015    0.680585    -2.07438    1002.11
17Z02FEB2015    1.0302    -1.86462    1002.42
18Z02FEB2015    2.50325    -1.16072    1001.93
19Z02FEB2015    2.90414    -0.396231    1001.67
20Z02FEB2015    2.41934    0.340292    1001.16
21Z02FEB2015    2.27949    0.629308    1001.06
22Z02FEB2015    1.77605    0.820431    1001.8
23Z02FEB2015    2.39603    1.76672    1002.78
00Z03FEB2015    -0.349615    0.745846    1002.96
01Z31JAN2015    0.391569    -9.06669    1013.16
02Z31JAN2015    1.5756    -8.50265    1013.05
03Z31JAN2015    0.144508    -8.28355    1012.72
04Z31JAN2015    3.89238    -7.25335    1010.81
05Z31JAN2015    5.95278    -3.39826    1016.64
06Z31JAN2015    2.32145    -0.321646    1013.21
07Z31JAN2015    5.42137    -2.28882    1010.7
08Z31JAN2015    4.07885    -2.14897    1011.88
09Z31JAN2015    2.44265    2.09303    1018.36
10Z31JAN2015    5.07642    -1.87394    1023.7
11Z31JAN2015    5.68708    -2.62445    1026.67
12Z31JAN2015    5.96677    -3.18383    1028.49
13Z31JAN2015    5.90617    -3.18849    1024.06
14Z31JAN2015    5.6358    -3.36097    1021.24
15Z31JAN2015    1.29591    -1.51966    1018.33
16Z31JAN2015    2.12566    1.88326    1013.64
17Z31JAN2015    2.78294    -1.16072    1010.89
18Z31JAN2015    1.78537    0.470815    1004.9
19Z31JAN2015    0.596677    2.42866    1000.72
20Z31JAN2015    -0.745846    -4.23268    1000.88
21Z31JAN2015    -0.163154    -4.20005    1005.41
22Z31JAN2015    -1.42177    -6.84314    1008.99
23Z31JAN2015    -0.275031    -5.70106    1009.64
00Z01FEB2015    2.97406    0.834415    1010.68
01Z01FEB2015    -1.1514    1.07215    1014.51
02Z01FEB2015    -1.85529    3.78517    1017.25
03Z01FEB2015    -2.11634    2.09769    1020.15
04Z01FEB2015    -1.62688    1.03952    1021.42
05Z01FEB2015    -2.41002    1.51034    1021.1
06Z01FEB2015    0.736523    -0.247062    1019.75
07Z01FEB2015    0.0139846    -3.29105    1020.4
08Z01FEB2015    -0.750508    -4.18606    1020.82
09Z01FEB2015    -2.65708    -5.58918    1017.78
10Z01FEB2015    -3.46352    -3.36097    1015.59
11Z01FEB2015    -4.12546    -3.44954    1013.36
12Z01FEB2015    -4.29328    -1.67815    1013.17
13Z01FEB2015    -2.63843    -2.1816    1011.67
14Z01FEB2015    -1.1514    -3.48217    1010.4
15Z01FEB2015    -3.42157    0.410215    1008.21
16Z01FEB2015    -2.20025    -1.89258    1006.1
17Z01FEB2015    0.349615    -3.25842    1004.84
18Z01FEB2015    -0.2424    -2.55452    1006.96
19Z01FEB2015    2.35874    -1.50102    1009.16
20Z01FEB2015    2.75497    1.78537    1012.42
21Z01FEB2015    0.815769    -1.41245    1013.36
22Z01FEB2015    0.396231    -5.89218    1012.58
23Z01FEB2015    0.4242    -2.20025    1013.47
00Z02FEB2015    1.95318    -2.82023    1012.34
01Z02FEB2015    2.10702    -2.04642    1011.01
02Z02FEB2015    0.0512769    0.5454    1008.7
03Z02FEB2015    -0.573369    -0.228415    1007.05
04Z02FEB2015    0.107215    0.265708    1004.81
05Z02FEB2015    1.515    -0.573369    1003.19
06Z02FEB2015    0.256385    1.65018    1001.34
07Z02FEB2015    -1.74342    1.47305    999.472
08Z02FEB2015    -3.23977    -0.0466154    997.657
09Z02FEB2015    -2.65242    -2.06972    998.086
10Z02FEB2015    -2.424    -2.60114    999.695
11Z02FEB2015    -1.41245    -2.73632    1000.65
12Z02FEB2015    -2.69903    -0.452169    1001.01
13Z02FEB2015    -3.84577    1.37515    999.291
14Z02FEB2015    -5.56588    0.111877    997.675
15Z02FEB2015    -5.14634    -1.25862    997.613
16Z02FEB2015    -2.79692    -4.20937    997.526
17Z02FEB2015    1.47771    -1.10945    998.887
18Z02FEB2015    1.83198    -0.839077    1000.65
19Z02FEB2015    2.79226    -1.11411    1002.21
20Z02FEB2015    0.745846    -1.00689    1003.59
