tyd    u    v    psl
01Z30JAN2015    3.18849    -3.939    1011.37
02Z30JAN2015    3.51014    -4.21869    1011.27
03Z30JAN2015    2.33077    -5.21626    1009.31
04Z30JAN2015    1.9392    -5.64512    1011.6
05Z30JAN2015    2.07905    -3.89705    1013.83
06Z30JAN2015    2.02777    -6.34435    1010.98
07Z30JAN2015    2.49392    -5.64046    1010.6
08Z30JAN2015    2.72234    -4.85266    1006.4
09Z30JAN2015    3.84111    -4.21869    1002.65
10Z30JAN2015    5.82692    -2.50325    1012.17
11Z30JAN2015    6.59142    -3.50548    1020.83
12Z30JAN2015    6.12992    -4.67552    1025.8
13Z30JAN2015    7.19742    -3.86908    1025.78
14Z30JAN2015    6.47488    -3.91569    1023.23
15Z30JAN2015    7.87334    -4.98318    1012.68
16Z30JAN2015    6.28375    -2.38205    1008.99
17Z30JAN2015    4.33057    -2.33077    1005.02
18Z30JAN2015    3.70126    -2.51257    997.57
19Z30JAN2015    3.636    -2.66174    988.129
20Z30JAN2015    2.65708    -3.02534    994.711
21Z30JAN2015    3.07662    -2.82955    1005.84
22Z30JAN2015    2.34009    -2.86685    1012.79
23Z30JAN2015    0.4848    -3.88306    1010.8
00Z31JAN2015    2.00446    -3.33766    1009.65
01Z31JAN2015    4.33523    -1.07215    1010.08
02Z31JAN2015    6.02737    -0.834415    1015.1
03Z31JAN2015    2.56851    3.07662    1021.07
04Z31JAN2015    -1.82266    -0.0652615    1021.62
05Z31JAN2015    2.05108    -0.102554    1018.2
06Z31JAN2015    0.307662    5.05311    1016.89
07Z31JAN2015    2.13498    6.81983    1015.82
08Z31JAN2015    1.56628    8.14837    1014.71
09Z31JAN2015    0.829754    8.88955    1012.85
10Z31JAN2015    1.67349    10.6936    1012.29
11Z31JAN2015    2.70369    11.2949    1012.65
12Z31JAN2015    2.71302    11.9149    1017.86
13Z31JAN2015    2.47062    10.7215    1020.21
14Z31JAN2015    3.28172    10.4279    1017.51
15Z31JAN2015    2.91812    11.7657    1012.6
16Z31JAN2015    2.74098    12.684    1009.83
17Z31JAN2015    2.19092    12.3391    1005.47
18Z31JAN2015    1.41711    13.2761    1007.96
19Z31JAN2015    1.87394    13.4112    1014.38
20Z31JAN2015    2.10702    13.4579    1018.83
21Z31JAN2015    2.49858    13.5091    1017.79
22Z31JAN2015    1.07215    12.0128    1016.86
23Z31JAN2015    1.61289    9.33706    1016.69
00Z01FEB2015    -0.233077    3.44022    1017.78
01Z01FEB2015    0.964938    5.53791    1016.81
02Z01FEB2015    -2.17228    0.573369    1016.83
03Z01FEB2015    -4.19538    -0.508108    1014.78
04Z01FEB2015    1.34718    6.44225    1012.85
05Z01FEB2015    0.386908    7.53771    1011.84
06Z01FEB2015    -0.834415    -2.08371    1008.9
07Z01FEB2015    -0.853062    3.10925    1003.14
08Z01FEB2015    0.233077    6.32105    1000.54
09Z01FEB2015    -0.0932308    7.46312    1002.21
10Z01FEB2015    1.69214    8.86625    1007.41
11Z01FEB2015    2.05574    8.74971    1010.65
12Z01FEB2015    2.38671    10.5817    1008.94
13Z01FEB2015    3.50082    11.5233    1004.86
14Z01FEB2015    3.35631    9.37435    1003.03
15Z01FEB2015    3.12323    9.42563    1000.99
16Z01FEB2015    2.08837    9.40698    999.882
17Z01FEB2015    2.4846    3.92035    997.93
18Z01FEB2015    -1.3938    1.4544    999.59
19Z01FEB2015    2.09303    8.96414    1001.31
20Z01FEB2015    -2.6058    2.07905    1003.05
21Z01FEB2015    0.764492    2.62911    1004.61
22Z01FEB2015    -0.316985    -1.34252    1006.41
23Z01FEB2015    0.867046    -3.62668    1006.31
00Z02FEB2015    -1.17005    1.47305    1006.81
01Z02FEB2015    2.96008    1.52432    1006.74
02Z02FEB2015    -3.58938    -3.03932    1005.81
03Z02FEB2015    -5.17431    3.40292    1003.28
04Z02FEB2015    -4.04155    3.76186    1001.38
05Z02FEB2015    2.79692    -1.72943    998.919
06Z02FEB2015    3.78983    -2.7876    996.793
07Z02FEB2015    2.04642    -3.13255    997.831
08Z02FEB2015    -0.0279692    1.25395    1000.67
09Z02FEB2015    2.09303    5.56588    1003.08
10Z02FEB2015    3.01135    5.03912    1005.75
11Z02FEB2015    4.05554    6.38631    1007.08
12Z02FEB2015    4.94123    7.23937    1006.94
13Z02FEB2015    5.18363    8.5446    1007.78
14Z02FEB2015    5.02514    9.03872    1007
15Z02FEB2015    4.45177    8.83362    1004.84
16Z02FEB2015    4.49838    8.82895    1003.39
17Z02FEB2015    3.84111    9.05737    1003.75
18Z02FEB2015    3.37495    9.14128    1003.61
19Z02FEB2015    1.58958    9.60743    1003.51
20Z02FEB2015    1.9998    9.11797    1002.5
21Z02FEB2015    0.936969    8.88955    1002.26
22Z02FEB2015    0.713215    7.40718    1002.57
23Z02FEB2015    1.72011    6.95502    1003.34
00Z03FEB2015    1.97649    7.39786    1003.67
01Z31JAN2015    1.93454    -9.11331    1013.82
02Z31JAN2015    -0.685246    -7.59831    1013.59
03Z31JAN2015    0.438185    -6.666    1014.49
04Z31JAN2015    0.703892    -6.33037    1011.08
05Z31JAN2015    3.11391    -3.23511    1017.79
06Z31JAN2015    3.6966    -2.53588    1014.18
07Z31JAN2015    1.72477    2.96474    1011.52
08Z31JAN2015    1.79469    5.38874    1013.66
09Z31JAN2015    3.74788    8.81497    1019.68
10Z31JAN2015    3.7572    8.73106    1025.78
11Z31JAN2015    4.33057    8.09709    1028.49
12Z31JAN2015    5.38874    7.86868    1029.83
13Z31JAN2015    3.73855    8.17634    1026.2
14Z31JAN2015    3.92502    9.09466    1023.87
15Z31JAN2015    3.52878    9.70066    1020.34
16Z31JAN2015    2.61046    11.0432    1015.1
17Z31JAN2015    1.94386    12.3857    1012.59
18Z31JAN2015    -0.172477    11.7704    1006.77
19Z31JAN2015    -2.28415    3.48683    1002.1
20Z31JAN2015    -3.98095    5.13235    1001.59
21Z31JAN2015    -2.9088    -0.293677    1006.05
22Z31JAN2015    -1.37515    0.358938    1010.17
23Z31JAN2015    -1.90657    -1.96251    1011.21
00Z01FEB2015    0.881031    -1.61755    1012.44
01Z01FEB2015    -2.69903    -1.76672    1015.36
02Z01FEB2015    2.87617    -3.59871    1017.93
03Z01FEB2015    3.5754    -2.55452    1020.89
04Z01FEB2015    -1.99514    0.615323    1021.26
05Z01FEB2015    0.186462    1.42643    1021.51
06Z01FEB2015    1.19802    -0.592015    1020.73
07Z01FEB2015    1.00223    2.22355    1021.74
08Z01FEB2015    -3.23045    1.80402    1022.61
09Z01FEB2015    0.284354    0.0186462    1018.96
10Z01FEB2015    -0.955615    -1.28658    1016.4
11Z01FEB2015    2.45197    -1.03952    1014.44
12Z01FEB2015    0.927646    0.0419538    1014.23
13Z01FEB2015    -1.0908    -1.25862    1012.91
14Z01FEB2015    3.21646    0.839077    1012.37
15Z01FEB2015    -0.871708    4.26065    1009.19
16Z01FEB2015    -2.63377    4.13012    1007.25
17Z01FEB2015    -5.46798    8.43272    1006.49
18Z01FEB2015    -7.46312    9.50022    1007.9
19Z01FEB2015    -9.5748    13.5091    1009.54
20Z01FEB2015    -9.80788    15.3831    1013.08
21Z01FEB2015    -13.3646    18.7114    1013.84
22Z01FEB2015    -11.542    15.3831    1013.55
23Z01FEB2015    -11.3648    13.0989    1013.51
00Z02FEB2015    -12.1014    11.542    1012.9
01Z02FEB2015    -6.04135    5.04845    1012.01
02Z02FEB2015    -3.23977    5.62648    1009.92
03Z02FEB2015    -10.26    6.79652    1007.95
04Z02FEB2015    -4.17208    2.68971    1006.02
05Z02FEB2015    -8.29288    6.40962    1003.8
06Z02FEB2015    5.09972    -1.22598    1002.7
07Z02FEB2015    -2.18626    -2.12566    1000.01
08Z02FEB2015    -1.58492    5.48197    998.098
09Z02FEB2015    -0.568708    -1.67349    999.279
10Z02FEB2015    -1.83198    -3.55209    1000.66
11Z02FEB2015    2.55918    0.881031    1002.2
12Z02FEB2015    1.76672    2.98338    1002.4
13Z02FEB2015    1.36583    8.59588    1001.04
14Z02FEB2015    0.783138    9.31375    999.733
15Z02FEB2015    1.63154    10.3673    999.167
16Z02FEB2015    1.52432    10.5211    999.826
17Z02FEB2015    1.9392    10.3626    1000.32
18Z02FEB2015    1.12343    9.68668    1001.71
19Z02FEB2015    1.0302    9.22518    1003.44
20Z02FEB2015    1.54763    9.48623    1005.25
21Z02FEB2015    1.62222    9.09466    1004.63
22Z02FEB2015    1.27726    8.63783    1004.48
23Z02FEB2015    2.17228    7.10418    1003.97
00Z03FEB2015    1.14674    7.95725    1002.96
01Z03FEB2015    0.992908    7.3932    1001.55
02Z03FEB2015    1.5756    7.07155    999.838
03Z03FEB2015    -0.0419538    -0.717877    998.148
04Z03FEB2015    2.35408    5.48197    996.936
05Z03FEB2015    -5.97143    -2.62911    996.836
06Z03FEB2015    -3.68262    -3.06729    996.836
07Z03FEB2015    4.25132    0.633969    997.918
08Z03FEB2015    3.62202    8.07378    998.956
09Z03FEB2015    2.11634    8.58189    1001.76
10Z03FEB2015    3.66863    7.66357    1004.15
11Z03FEB2015    4.25132    7.12749    1005.79
12Z03FEB2015    4.65688    8.15769    1007.28
13Z03FEB2015    4.69883    8.38611    1007.17
14Z03FEB2015    4.47974    8.62851    1006.63
15Z03FEB2015    4.43778    8.55392    1005.68
16Z03FEB2015    4.04155    8.92218    1004.1
17Z03FEB2015    3.8784    8.88023    1003.01
18Z03FEB2015    4.03223    8.15769    1002.72
19Z03FEB2015    3.90637    7.57966    1002.95
20Z03FEB2015    3.10458    7.13215    1002.22
21Z03FEB2015    1.76672    6.74991    1002.37
22Z03FEB2015    1.74808    7.02494    1001.45
23Z03FEB2015    1.23531    7.25802    1001.44
00Z04FEB2015    -0.326308    5.43535    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
