tyd    u    v    psl
01Z30JAN2015    2.65242    -6.21383    1010.42
02Z30JAN2015    0.0466154    -8.03649    1010.65
03Z30JAN2015    1.43109    -8.07845    1008.39
04Z30JAN2015    2.56385    -8.56791    1010.85
05Z30JAN2015    1.37515    -7.88266    1013.01
06Z30JAN2015    1.29125    -8.63783    1009.49
07Z30JAN2015    0.102554    -7.71485    1010.27
08Z30JAN2015    2.51257    -7.59365    1005.21
09Z30JAN2015    5.83158    -9.46758    1001.26
10Z30JAN2015    4.49372    -6.55878    1011.18
11Z30JAN2015    6.64735    -11.4581    1018.95
12Z30JAN2015    1.66883    -3.66863    1024.19
13Z30JAN2015    6.83848    -8.99211    1024.4
14Z30JAN2015    5.07175    -3.16985    1021.55
15Z30JAN2015    6.68931    -7.68222    1011.47
16Z30JAN2015    2.01378    2.50325    1008.46
17Z30JAN2015    1.18403    -4.11148    1004.46
18Z30JAN2015    1.85995    -5.69174    996.961
19Z30JAN2015    1.97183    -5.39806    987.656
20Z30JAN2015    2.31212    -4.47974    994.673
21Z30JAN2015    -0.368262    0.745846    1005.26
22Z30JAN2015    1.10945    -7.17877    1012.16
23Z30JAN2015    1.80402    -6.01805    1010.62
00Z31JAN2015    2.86218    -3.54277    1009.25
01Z31JAN2015    2.6058    -2.51257    1009.67
02Z31JAN2015    -0.340292    -2.29814    1014.91
03Z31JAN2015    1.78071    -1.17005    1021.42
04Z31JAN2015    -0.815769    -1.02554    1021.95
05Z31JAN2015    0.452169    -0.144508    1018.31
06Z31JAN2015    0.461492    4.77342    1017.31
07Z31JAN2015    1.68282    6.95502    1015.43
08Z31JAN2015    1.30523    9.33706    1014.59
09Z31JAN2015    0.316985    10.894    1013.5
10Z31JAN2015    0.713215    11.775    1011.79
11Z31JAN2015    0.941631    11.9149    1012.49
12Z31JAN2015    1.06749    11.9615    1017.78
13Z31JAN2015    0.256385    11.1224    1020.21
14Z31JAN2015    0.442846    12.0174    1017.71
15Z31JAN2015    0.247062    13.5511    1012.49
16Z31JAN2015    -0.0839077    13.5138    1010.14
17Z31JAN2015    -1.22598    13.8541    1006.12
18Z31JAN2015    -1.9998    14.502    1008.29
19Z31JAN2015    -1.8786    14.5906    1014.7
20Z31JAN2015    -2.1816    14.2876    1018.86
21Z31JAN2015    -2.45197    13.5791    1017.71
22Z31JAN2015    -3.26308    14.2037    1016.98
23Z31JAN2015    -3.19315    14.6093    1017.24
00Z01FEB2015    -2.80625    13.7842    1017.73
01Z01FEB2015    -3.1512    13.071    1016.48
02Z01FEB2015    -4.03223    10.577    1016.79
03Z01FEB2015    -4.90394    8.14837    1014.86
04Z01FEB2015    -2.80158    8.83362    1013.04
05Z01FEB2015    -2.09769    6.95968    1011.87
06Z01FEB2015    -2.02777    7.37455    1009.06
07Z01FEB2015    -2.62445    10.1948    1003.12
08Z01FEB2015    -2.17228    13.7329    1000.73
09Z01FEB2015    -2.80625    14.8423    1002.57
10Z01FEB2015    -2.34009    15.4763    1006.77
11Z01FEB2015    -2.52655    16.6603    1010.08
12Z01FEB2015    -2.07438    16.2501    1008.45
13Z01FEB2015    -2.24686    15.9145    1005.02
14Z01FEB2015    -2.50325    15.3178    1002.78
15Z01FEB2015    -2.33543    14.0685    1000.79
16Z01FEB2015    -2.60114    12.9311    999.428
17Z01FEB2015    -2.93211    11.8077    998.757
18Z01FEB2015    -1.95785    11.7517    1000.35
19Z01FEB2015    -0.633969    9.25782    1002.34
20Z01FEB2015    -3.44022    11.0199    1003.01
