tyd    u    v    psl
01Z30JAN2015    1.25395    -3.90171    1009.53
02Z30JAN2015    1.2726    -4.52635    1009.67
03Z30JAN2015    3.52412    -3.22578    1007.46
04Z30JAN2015    4.1208    -2.8482    1009.27
05Z30JAN2015    1.01622    -3.99028    1011.7
06Z30JAN2015    3.4542    -4.05554    1008.02
07Z30JAN2015    2.97406    -5.24889    1008.9
08Z30JAN2015    3.34698    -4.1208    1003.93
09Z30JAN2015    5.08108    -3.94832    999.988
10Z30JAN2015    6.44225    -5.29551    1009.09
11Z30JAN2015    8.23694    -6.85246    1017.33
12Z30JAN2015    8.67046    -5.27686    1022.85
13Z30JAN2015    7.58898    -6.22782    1023.2
14Z30JAN2015    7.50042    -5.92015    1020.45
15Z30JAN2015    10.8614    -5.05311    1010.05
16Z30JAN2015    9.4536    -4.38651    1007.18
17Z30JAN2015    8.60054    -3.34698    1003.64
18Z30JAN2015    1.82732    -1.64552    996.432
19Z30JAN2015    2.39603    -1.32854    986.966
20Z30JAN2015    1.43575    -0.675923    994.257
21Z30JAN2015    0.647954    -3.36563    1004.59
22Z30JAN2015    -0.410215    -2.85286    1011.77
23Z30JAN2015    0.671262    -3.37495    1009.7
00Z31JAN2015    0    -3.81314    1007.99
01Z31JAN2015    5.04378    0.228415    1008.76
02Z31JAN2015    4.62425    0.289015    1014.06
03Z31JAN2015    0.652615    1.212    1020.46
04Z31JAN2015    1.07215    0.00932308    1021.64
05Z31JAN2015    -0.340292    0.233077    1018.41
06Z31JAN2015    -1.83665    2.64309    1017.61
07Z31JAN2015    -0.452169    3.82246    1015.89
08Z31JAN2015    -0.960277    4.78274    1015.43
09Z31JAN2015    -0.675923    5.77098    1014.34
10Z31JAN2015    -0.475477    6.87111    1012.65
11Z31JAN2015    -0.624646    6.969    1013.24
12Z31JAN2015    -0.769154    7.43515    1018.3
13Z31JAN2015    -0.316985    6.42826    1020.8
14Z31JAN2015    -0.1212    6.11594    1018.58
15Z31JAN2015    -0.447508    6.80585    1013.74
16Z31JAN2015    -0.950954    7.575    1011.42
17Z31JAN2015    -0.960277    7.02028    1007.44
18Z31JAN2015    -0.414877    5.99474    1010.12
19Z31JAN2015    -0.433523    4.73612    1016.17
20Z31JAN2015    -0.172477    4.46575    1020.17
21Z31JAN2015    -0.289015    4.85732    1019.27
22Z31JAN2015    0.0932308    4.37252    1018.78
23Z31JAN2015    -1.25862    3.32368    1018.45
00Z01FEB2015    -1.78537    3.13255    1019.37
01Z01FEB2015    -1.72011    2.39137    1018.26
02Z01FEB2015    -3.25375    3.07662    1018.89
03Z01FEB2015    -0.624646    0.876369    1016.81
04Z01FEB2015    -0.358938    -0.382246    1014.59
05Z01FEB2015    -0.512769    0.540738    1013.7
06Z01FEB2015    -1.68282    2.21889    1010.81
07Z01FEB2015    -2.29348    3.40292    1005.3
08Z01FEB2015    -1.85063    5.24889    1002.03
09Z01FEB2015    -1.53365    7.27666    1004.02
10Z01FEB2015    -1.56162    7.11351    1008.55
11Z01FEB2015    -1.98582    6.98765    1011.56
12Z01FEB2015    -1.73875    7.85003    1010.46
13Z01FEB2015    -1.60357    8.05514    1006.74
14Z01FEB2015    -1.46838    7.74748    1004.64
15Z01FEB2015    -1.94852    6.99697    1002.64
16Z01FEB2015    -1.65951    6.52149    1001.12
17Z01FEB2015    -1.17471    6.00406    1000.29
18Z01FEB2015    -1.28192    4.37718    1001.83
19Z01FEB2015    -0.960277    0.461492    1003.31
20Z01FEB2015    -2.37272    2.16295    1004.94
21Z01FEB2015    -1.42177    0.4848    1007.09
22Z01FEB2015    -1.24463    0.00466154    1008.94
23Z01FEB2015    -0.899677    -0.330969    1009
00Z02FEB2015    -3.00203    -1.09546    1009.12
01Z02FEB2015    -1.35651    -1.46372    1008.71
02Z02FEB2015    -0.862385    -0.759831    1007.34
03Z02FEB2015    0.233077    0.619985    1004.67
04Z02FEB2015    0.2424    0.167815    1002.91
05Z02FEB2015    -0.0186462    -0.564046    999.534
06Z02FEB2015    -0.526754    -0.228415    997.868
07Z02FEB2015    -1.81334    0.3636    998.57
08Z02FEB2015    -2.63377    0.638631    1000.67
09Z02FEB2015    -1.65485    2.49858    1002.8
10Z02FEB2015    -0.936969    4.01358    1004.67
11Z02FEB2015    -0.400892    4.67552    1006.15
12Z02FEB2015    0.316985    5.60783    1007.33
13Z02FEB2015    0.8484    6.25578    1007.91
14Z02FEB2015    0.773815    6.68465    1006.93
15Z02FEB2015    0.494123    6.47488    1005.02
16Z02FEB2015    -0.0559385    6.26511    1004.17
17Z02FEB2015    -0.736523    6.03669    1004.8
18Z02FEB2015    -0.713215    4.85732    1004.52
