tyd    u    v    psl
01Z30JAN2015    0.950954    -1.02554    1011.26
02Z30JAN2015    0.955615    -0.745846    1011.47
03Z30JAN2015    1.55695    -1.34718    1009.48
04Z30JAN2015    -0.783138    -0.344954    1011.26
05Z30JAN2015    0.489462    -0.685246    1013.78
06Z30JAN2015    0.340292    -1.91123    1010.5
07Z30JAN2015    0.223754    -1.61755    1011.14
08Z30JAN2015    2.70835    -1.56628    1006.23
09Z30JAN2015    4.65222    -1.80868    1002.05
10Z30JAN2015    4.34922    -0.2424    1011.91
11Z30JAN2015    6.53548    -2.88549    1020.14
12Z30JAN2015    6.9084    -3.07195    1024.84
13Z30JAN2015    7.40718    -2.00912    1025.3
14Z30JAN2015    7.42117    -2.14897    1022.52
15Z30JAN2015    7.47711    -2.39603    1012.26
16Z30JAN2015    6.50751    -1.34252    1009.09
17Z30JAN2015    4.31192    -0.829754    1004.98
18Z30JAN2015    1.44042    0.237738    997.57
19Z30JAN2015    0.326308    -0.410215    988.707
20Z30JAN2015    1.81334    -0.950954    995.314
21Z30JAN2015    1.65018    -0.139846    1005.69
22Z30JAN2015    1.12809    -0.638631    1012.44
23Z30JAN2015    0.1818    -0.2424    1010.88
00Z31JAN2015    -0.251723    0.340292    1009.36
01Z31JAN2015    0.480138    -0.857723    1009.86
02Z31JAN2015    0.130523    0.111877    1015.1
03Z31JAN2015    0.419538    -0.386908    1021.57
04Z31JAN2015    -1.71545    -0.685246    1022.21
05Z31JAN2015    -2.07905    -0.568708    1017.95
06Z31JAN2015    1.92522    1.53831    1016.96
07Z31JAN2015    1.72011    2.30746    1015.25
08Z31JAN2015    0.843738    3.85975    1014.49
09Z31JAN2015    0.228415    6.67532    1012.75
10Z31JAN2015    0.438185    7.71485    1011.27
11Z31JAN2015    0.582692    7.78943    1011.76
12Z31JAN2015    0.685246    8.06446    1017.08
13Z31JAN2015    0.783138    7.13682    1019.39
14Z31JAN2015    1.17005    7.12749    1016.66
15Z31JAN2015    0.992908    8.31152    1011.96
16Z31JAN2015    -0.270369    9.86382    1009.32
17Z31JAN2015    -0.834415    10.6703    1005.16
18Z31JAN2015    -0.890354    11.3136    1007.39
19Z31JAN2015    -1.23531    11.8077    1013.8
20Z31JAN2015    -0.983585    11.9615    1017.95
21Z31JAN2015    -0.736523    11.2203    1017.08
22Z31JAN2015    -1.08614    11.7238    1016.25
23Z31JAN2015    -1.2726    12.3484    1016.17
00Z01FEB2015    -1.19335    12.2878    1016.97
01Z01FEB2015    -1.17005    11.9522    1015.66
02Z01FEB2015    -1.44508    10.9966    1016.23
03Z01FEB2015    -1.10012    10.5211    1014.18
04Z01FEB2015    -1.16538    10.1016    1012.5
05Z01FEB2015    -1.07215    9.63074    1011.26
06Z01FEB2015    -0.596677    9.78923    1008.61
07Z01FEB2015    -0.340292    10.6889    1002.64
08Z01FEB2015    -0.722538    11.0432    999.988
