tyd    u    v    psl
01Z30JAN2015    4.92725    -1.58492    1010.4
02Z30JAN2015    3.11391    -1.44042    1010.21
03Z30JAN2015    3.71058    -1.85063    1008
04Z30JAN2015    3.67795    -1.10478    1009.45
05Z30JAN2015    3.77585    -1.68748    1012.39
06Z30JAN2015    3.00203    -1.52898    1008.81
07Z30JAN2015    1.71545    -1.4544    1009.61
08Z30JAN2015    2.18626    -1.57094    1004.41
09Z30JAN2015    3.1512    -1.62688    1000.58
10Z30JAN2015    5.78031    -3.45886    1009.87
11Z30JAN2015    6.47488    -6.1812    1018
12Z30JAN2015    6.08331    -6.45623    1023.36
13Z30JAN2015    4.90394    -5.11371    1023.68
14Z30JAN2015    5.86888    -4.55898    1021.09
15Z30JAN2015    6.66134    -2.48926    1010.67
16Z30JAN2015    7.93394    -4.49838    1007.24
17Z30JAN2015    6.08797    -2.90414    1003.72
18Z30JAN2015    4.43312    -3.52412    995.326
19Z30JAN2015    5.83158    -5.12303    986.426
20Z30JAN2015    6.16255    -4.34922    993.58
21Z30JAN2015    5.8782    -4.61492    1004.13
22Z30JAN2015    3.18383    -5.82692    1010.65
23Z30JAN2015    2.48926    -6.99697    1009.37
00Z31JAN2015    2.2422    -5.757    1008.09
01Z31JAN2015    3.57074    -3.09992    1007.95
02Z31JAN2015    3.8178    -2.36806    1013.19
03Z31JAN2015    5.85955    -1.29591    1019.61
04Z31JAN2015    5.2116    -2.4846    1020.87
05Z31JAN2015    -1.29591    -0.2424    1017.71
06Z31JAN2015    0.372923    0.862385    1016.34
07Z31JAN2015    -0.326308    1.59425    1015.21
08Z31JAN2015    -0.913662    1.70146    1014.77
09Z31JAN2015    -0.219092    2.53588    1012.26
10Z31JAN2015    0.172477    3.28638    1011.64
11Z31JAN2015    0.717877    3.26774    1011.81
12Z31JAN2015    1.06749    3.63134    1017.1
13Z31JAN2015    1.05351    2.11168    1019.65
14Z31JAN2015    0.564046    2.71768    1017
15Z31JAN2015    0.456831    3.78983    1012.46
16Z31JAN2015    0.177138    4.91792    1010.41
17Z31JAN2015    -0.0745846    5.61249    1006.53
18Z31JAN2015    0.256385    6.2418    1008.96
19Z31JAN2015    0.0279692    4.79206    1015.35
20Z31JAN2015    -0.0652615    2.91346    1019.79
21Z31JAN2015    -0.316985    2.86685    1018.78
22Z31JAN2015    -0.689908    2.86218    1017.99
23Z31JAN2015    -0.652615    2.95075    1018.09
