tyd    u    v    psl
02Z01FEB2015    -4.88529    12.5628    1017.27
03Z01FEB2015    -5.71038    13.3134    1015.1
04Z01FEB2015    -5.44002    13.1922    1013.29
05Z01FEB2015    -5.0298    13.1595    1012.47
06Z01FEB2015    -4.78274    13.0989    1009.53
07Z01FEB2015    -5.15566    14.1897    1004.05
08Z01FEB2015    -4.00426    14.3436    1001.19
09Z01FEB2015    -3.10925    14.4881    1002.85
10Z01FEB2015    -3.66863    14.5393    1007.76
11Z01FEB2015    -2.87151    14.5207    1011.09
12Z01FEB2015    -3.12323    14.5906    1010.1
13Z01FEB2015    -3.17451    14.3296    1005.76
14Z01FEB2015    -3.16985    14.1198    1003.97
15Z01FEB2015    -3.16518    13.5558    1001.88
16Z01FEB2015    -3.55675    13.3926    1000.47
17Z01FEB2015    -3.79915    12.6188    999.596
18Z01FEB2015    -3.60337    13.1362    1001.05
19Z01FEB2015    -4.43312    13.5604    1002.89
20Z01FEB2015    -5.68708    12.8192    1003.98
21Z01FEB2015    -6.12992    12.8052    1006.13
22Z01FEB2015    -6.6054    12.6141    1007.74
23Z01FEB2015    -6.70329    11.5886    1007.4
00Z02FEB2015    -6.37698    10.2041    1007.73
01Z02FEB2015    -5.52858    8.69377    1007.78
02Z02FEB2015    -4.25598    8.11108    1006.07
03Z02FEB2015    -3.82246    7.47245    1004.22
04Z02FEB2015    -3.19315    7.4538    1001.33
05Z02FEB2015    -3.16052    8.2416    998.502
06Z02FEB2015    -0.839077    7.67755    996.855
07Z02FEB2015    0.405554    7.30463    997.974
08Z02FEB2015    0.862385    6.02271    1000.68
09Z02FEB2015    0.186462    5.84557    1002.93
10Z02FEB2015    0.624646    7.0902    1005.56
11Z02FEB2015    1.33786    7.68222    1007.07
12Z02FEB2015    2.1816    8.08777    1007.56
13Z02FEB2015    1.90191    7.95725    1008.17
14Z02FEB2015    1.23997    8.12972    1007.12
15Z02FEB2015    0.876369    8.34882    1004.97
16Z02FEB2015    0.946292    9.55149    1003.77
17Z02FEB2015    0.265708    10.3952    1004.06
18Z02FEB2015    -0.960277    11.1924    1004.18
19Z02FEB2015    -1.39846    11.1364    1003.69
20Z02FEB2015    -1.57094    11.0292    1002.6
21Z02FEB2015    -2.47994    10.4092    1002.23
22Z02FEB2015    -2.28415    9.75194    1002.7
23Z02FEB2015    -1.9392    9.71931    1003.73
00Z03FEB2015    -1.16538    9.76592    1004.19
01Z31JAN2015    3.61269    -7.71018    1013.54
02Z31JAN2015    2.60114    -8.96414    1013.29
03Z31JAN2015    2.71302    -9.16925    1014.59
04Z31JAN2015    -1.14208    -7.10418    1011.28
05Z31JAN2015    2.70369    0.377585    1017.58
06Z31JAN2015    0.582692    2.92278    1013.81
07Z31JAN2015    4.82935    6.21849    1011.93
08Z31JAN2015    4.69417    6.56345    1013.87
09Z31JAN2015    4.26065    7.81274    1019.73
10Z31JAN2015    4.07418    7.48643    1026.02
11Z31JAN2015    3.26774    6.4842    1028.78
12Z31JAN2015    4.04622    6.17654    1029.87
13Z31JAN2015    3.21646    6.1206    1026.6
14Z31JAN2015    2.82489    7.85469    1023.91
15Z31JAN2015    1.03952    7.6356    1020.47
16Z31JAN2015    1.07682    10.2274    1015.87
17Z31JAN2015    -0.0559385    11.7424    1013.46
18Z31JAN2015    -2.1816    12.2086    1007.35
19Z31JAN2015    -4.12546    11.2669    1002.92
20Z31JAN2015    -4.58695    11.1877    1002.1
21Z31JAN2015    -6.22315    11.514    1007.2
22Z31JAN2015    -6.7872    12.5489    1010.83
23Z31JAN2015    -7.35125    11.197    1011.84
00Z01FEB2015    -5.93414    9.52352    1012.73
01Z01FEB2015    -5.76632    8.40009    1016.01
02Z01FEB2015    -5.35145    9.30443    1018.78
03Z01FEB2015    -6.13925    10.3906    1021.55
04Z01FEB2015    -5.77098    9.06203    1022.14
05Z01FEB2015    -5.65445    8.32551    1021.96
06Z01FEB2015    -6.73592    10.3253    1021.47
07Z01FEB2015    -6.76389    10.7495    1022.21
08Z01FEB2015    -6.61006    11.1597    1022.72
09Z01FEB2015    -6.48886    12.7213    1019.87
10Z01FEB2015    -6.72194    13.5697    1017.42
11Z01FEB2015    -6.2418    13.8867    1015.17
12Z01FEB2015    -5.83625    13.6956    1014.9
13Z01FEB2015    -5.20228    13.346    1013.75
14Z01FEB2015    -5.03912    13.6257    1013.07
15Z01FEB2015    -5.5146    14.4881    1010.4
16Z01FEB2015    -6.50751    13.5791    1008.53
17Z01FEB2015    -7.48177    14.2224    1008.1
18Z01FEB2015    -7.84071    14.0732    1009.29
19Z01FEB2015    -8.181    14.4461    1011.52
20Z01FEB2015    -8.88489    13.5511    1014.74
21Z01FEB2015    -8.91286    15.5089    1015.71
22Z01FEB2015    -8.32551    15.5229    1014.96
23Z01FEB2015    -8.27889    14.8656    1014.85
00Z02FEB2015    -7.9992    12.2692    1014.31
01Z02FEB2015    -7.05291    12.0174    1012.67
02Z02FEB2015    -6.98298    11.6212    1010.57
03Z02FEB2015    -6.70795    10.2647    1008.88
04Z02FEB2015    -5.95278    10.0922    1006.62
05Z02FEB2015    -5.65911    10.316    1004.7
06Z02FEB2015    -5.6358    11.4254    1003.16
07Z02FEB2015    -6.12992    12.3298    1001.12
08Z02FEB2015    -5.8782    13.3227    999.049
09Z02FEB2015    -5.38408    13.3413    999.814
10Z02FEB2015    -3.38428    13.8727    1001.65
11Z02FEB2015    -3.44954    14.9402    1002.59
12Z02FEB2015    -3.03    14.6512    1003.29
13Z02FEB2015    -2.70369    14.6512    1001.63
14Z02FEB2015    -2.57317    14.1151    1000.5
15Z02FEB2015    -1.97649    13.8634    1000.07
16Z02FEB2015    -1.74342    13.4952    1000.41
17Z02FEB2015    -2.15363    13.2388    1000.88
18Z02FEB2015    -3.35165    13.0337    1002.81
19Z02FEB2015    -4.05088    13.071    1004.67
20Z02FEB2015    -4.32591    13.6583    1005.98
21Z02FEB2015    -5.07175    12.7446    1005.36
22Z02FEB2015    -5.23957    12.9078    1005.41
23Z02FEB2015    -5.08108    12.3671    1004.94
00Z03FEB2015    -5.10905    11.6305    1003.65
01Z03FEB2015    -4.47974    11.2763    1002.35
02Z03FEB2015    -4.49838    10.8754    1000.65
03Z03FEB2015    -3.8784    10.2787    998.316
04Z03FEB2015    -3.66863    10.0829    997.278
05Z03FEB2015    -2.81557    8.8476    997.191
06Z03FEB2015    -1.98582    8.53062    997.01
07Z03FEB2015    -0.526754    9.17391    997.825
08Z03FEB2015    0.689908    9.06203    998.9
09Z03FEB2015    0.0233077    8.02717    1002.02
10Z03FEB2015    1.43575    7.89198    1004.18
11Z03FEB2015    2.83888    7.79409    1006.15
12Z03FEB2015    2.88549    7.47711    1007.38
13Z03FEB2015    2.51257    7.9992    1007.5
14Z03FEB2015    2.11168    8.2416    1007
15Z03FEB2015    1.08614    8.33483    1006.11
16Z03FEB2015    0.470815    7.9386    1004.26
17Z03FEB2015    -0.633969    7.63094    1003.4
18Z03FEB2015    0.4242    7.35125    1003.08
19Z03FEB2015    0.358938    6.7872    1002.93
20Z03FEB2015    0.270369    6.89908    1002.27
21Z03FEB2015    -0.344954    6.89908    1002.47
22Z03FEB2015    -0.629308    7.09952    1002.05
23Z03FEB2015    -0.0885692    6.94103    1001.73
00Z04FEB2015    -0.377585    7.20208    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
