tyd    u    v    psl
14Z02FEB2015    2.77828    0.0606    1005.91
15Z02FEB2015    -1.79469    -3.03466    1004.09
16Z02FEB2015    2.58715    -3.30503    1002.93
17Z02FEB2015    0.769154    -2.65242    1003.33
18Z02FEB2015    0.703892    -1.08148    1003.13
19Z02FEB2015    0.936969    -0.783138    1002.82
20Z02FEB2015    1.212    0.480138    1001.8
21Z02FEB2015    1.00689    -2.02777    1001.7
22Z02FEB2015    2.6058    -2.85752    1002.26
23Z02FEB2015    3.61269    -3.29571    1003.21
00Z03FEB2015    2.72234    -1.32854    1003.38
01Z31JAN2015    2.10702    -7.3932    1013.99
02Z31JAN2015    1.06749    -5.84091    1013.59
03Z31JAN2015    2.45197    -2.35408    1014.82
04Z31JAN2015    3.64532    -4.40982    1011.22
05Z31JAN2015    7.03892    -1.2726    1017.37
06Z31JAN2015    -1.5756    -1.52898    1013.95
07Z31JAN2015    -1.54763    0.829754    1011.31
08Z31JAN2015    -1.55229    -0.601338    1013.45
09Z31JAN2015    0.750508    -2.43332    1019.44
10Z31JAN2015    3.90637    -0.647954    1025.31
11Z31JAN2015    1.46372    0.769154    1028.05
12Z31JAN2015    6.53548    2.07438    1029.1
13Z31JAN2015    4.44711    1.09546    1025.85
14Z31JAN2015    6.01805    3.48683    1023.05
15Z31JAN2015    1.12343    -1.45906    1019.72
16Z31JAN2015    -0.0745846    -1.82732    1015.04
17Z31JAN2015    0.522092    -1.47771    1012.49
18Z31JAN2015    -0.0372923    -0.540738    1006.51
19Z31JAN2015    2.06972    -4.56365    1002.04
20Z31JAN2015    -0.820431    -2.14897    1000.98
21Z31JAN2015    -0.633969    5.3328    1005.37
22Z31JAN2015    -1.92522    10.5537    1009.58
23Z31JAN2015    -1.88792    10.8194    1010.23
00Z01FEB2015    3.14188    1.68748    1012.13
01Z01FEB2015    0.559385    6.969    1015.31
02Z01FEB2015    -0.284354    5.04845    1018.25
03Z01FEB2015    -0.419538    2.75497    1020.65
04Z01FEB2015    0.447508    3.55209    1021.12
05Z01FEB2015    -0.857723    0.643292    1021.41
06Z01FEB2015    -0.517431    6.72194    1020.11
07Z01FEB2015    -0.801785    5.60317    1021.29
08Z01FEB2015    -0.885692    -1.19802    1021.92
09Z01FEB2015    -0.629308    6.79186    1018.09
10Z01FEB2015    -1.69214    6.40962    1015.9
11Z01FEB2015    -0.964938    6.80585    1014.07
12Z01FEB2015    -1.13742    5.47265    1013.78
13Z01FEB2015    -0.344954    2.25152    1012.64
14Z01FEB2015    0.731862    3.46818    1012.36
15Z01FEB2015    0.573369    4.40515    1009.18
16Z01FEB2015    -0.498785    6.74525    1006.99
17Z01FEB2015    -1.10012    12.7074    1006.35
18Z01FEB2015    -3.37495    15.3971    1007.07
19Z01FEB2015    -4.81537    17.6999    1009.17
20Z01FEB2015    -6.78254    19.8115    1011.97
21Z01FEB2015    -6.27909    17.9562    1012.74
22Z01FEB2015    -3.79915    16.9727    1012.36
23Z01FEB2015    -2.13965    14.6978    1012.41
00Z02FEB2015    -0.820431    9.86848    1012.09
01Z02FEB2015    1.41245    9.8778    1011.08
02Z02FEB2015    1.08148    8.96414    1008.8
03Z02FEB2015    2.33077    0.344954    1007.68
04Z02FEB2015    0.284354    4.46109    1005.33
05Z02FEB2015    0.344954    2.98338    1003.66
06Z02FEB2015    0.0233077    -2.1816    1002.57
07Z02FEB2015    -0.139846    -1.58026    1000.1
08Z02FEB2015    0.717877    5.03912    998.446
09Z02FEB2015    2.62911    -3.82246    998.869
10Z02FEB2015    1.88326    -3.20248    1000.58
11Z02FEB2015    1.91589    -4.08817    1002.04
12Z02FEB2015    1.60823    -3.82246    1001.88
13Z02FEB2015    1.25862    -3.83178    1000.93
14Z02FEB2015    1.51034    -3.99028    999.571
15Z02FEB2015    1.2726    -2.85752    998.751
16Z02FEB2015    0.400892    -1.31455    999.111
17Z02FEB2015    0.475477    -1.56628    999.459
18Z02FEB2015    1.36117    -1.5756    1001.31
19Z02FEB2015    0.610662    -0.633969    1002.84
20Z02FEB2015    -1.98582    4.50771    1004.04
21Z02FEB2015    -1.69214    2.38205    1004.15
22Z02FEB2015    -1.9392    7.82206    1003.54
23Z02FEB2015    -1.13275    6.969    1003.03
00Z03FEB2015    -1.90657    5.84557    1002.55
01Z03FEB2015    1.19335    4.16742    1001.16
02Z03FEB2015    2.49392    -1.73409    999.354
03Z03FEB2015    3.99494    -3.00203    997.7
04Z03FEB2015    1.24463    -1.78071    996.917
05Z03FEB2015    1.14208    -0.167815    996.445
06Z03FEB2015    -0.139846    -0.736523    996.631
07Z03FEB2015    -0.680585    -3.18383    997.371
08Z03FEB2015    1.37515    -0.680585    998.539
09Z03FEB2015    -0.111877    -2.17694    1001.39
10Z03FEB2015    -0.372923    -3.18849    1003.43
11Z03FEB2015    1.2726    -2.75031    1005.05
12Z03FEB2015    0.932308    -1.22132    1006.32
13Z03FEB2015    1.74342    -1.48237    1006.54
14Z03FEB2015    0.964938    -4.79672    1005.89
15Z03FEB2015    2.15363    -4.10215    1004.7
16Z03FEB2015    2.07905    -4.18606    1003.52
17Z03FEB2015    1.31455    -3.55675    1002.47
18Z03FEB2015    1.16072    -2.3634    1002.35
19Z03FEB2015    0.550062    -1.10012    1002.12
20Z03FEB2015    1.76206    -1.89725    1001.85
21Z03FEB2015    0.759831    -1.85063    1001.98
22Z03FEB2015    1.25862    -1.15606    1001.26
23Z03FEB2015    0.0978923    -0.997569    1001.17
00Z04FEB2015    0.209769    -0.960277    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
