tyd    u    v    psl
01Z30JAN2015    2.68971    -3.333    1011.1
02Z30JAN2015    3.3936    -3.59405    1011.23
03Z30JAN2015    2.13498    -4.09749    1009.08
04Z30JAN2015    0.885692    -5.24423    1011.71
05Z30JAN2015    1.00223    -3.21646    1013.47
06Z30JAN2015    0.606    -5.76166    1011.05
07Z30JAN2015    1.66417    -5.92948    1010.57
08Z30JAN2015    1.69214    -4.81071    1006.51
09Z30JAN2015    3.26774    -3.8178    1002.83
10Z30JAN2015    4.06952    -1.5756    1012.3
11Z30JAN2015    5.6964    -3.333    1020.55
12Z30JAN2015    4.76409    -3.939    1025.72
13Z30JAN2015    5.37942    -3.66397    1025.99
14Z30JAN2015    6.47022    -3.56142    1023.05
15Z30JAN2015    5.73369    -4.04622    1012.76
16Z30JAN2015    3.5148    -1.84131    1009.19
17Z30JAN2015    2.12566    -1.11411    1004.94
18Z30JAN2015    2.53588    -0.960277    997.477
19Z30JAN2015    3.636    -2.52655    988.122
20Z30JAN2015    2.83422    -2.87617    994.91
21Z30JAN2015    2.48926    -2.65242    1005.77
22Z30JAN2015    2.34475    -3.49149    1012.51
23Z30JAN2015    0.643292    -3.47751    1010.75
00Z31JAN2015    3.51014    -1.75274    1009.83
01Z31JAN2015    4.52169    -0.554723    1009.78
02Z31JAN2015    6.19985    -0.573369    1015.08
03Z31JAN2015    1.70612    3.71525    1020.99
04Z31JAN2015    0.102554    -0.675923    1021.42
05Z31JAN2015    3.30969    5.2116    1018.38
06Z31JAN2015    2.92745    6.54946    1017.14
07Z31JAN2015    2.25618    8.11108    1015.83
08Z31JAN2015    2.75031    9.00609    1014.59
09Z31JAN2015    2.37738    11.7844    1012.83
10Z31JAN2015    3.35165    12.3251    1011.76
11Z31JAN2015    2.53122    13.1362    1012.46
12Z31JAN2015    2.61046    13.0337    1017.7
13Z31JAN2015    2.55452    12.0641    1020.19
14Z31JAN2015    2.70835    11.7564    1017.56
15Z31JAN2015    2.63843    13.3879    1012.6
16Z31JAN2015    2.49858    14.5953    1009.98
17Z31JAN2015    1.49635    14.5813    1005.43
18Z31JAN2015    0.8484    13.607    1008.05
19Z31JAN2015    0.2424    13.8261    1014.35
20Z31JAN2015    0.741185    14.0033    1019.02
21Z31JAN2015    1.11877    14.227    1017.59
22Z31JAN2015    0.867046    14.1664    1016.84
23Z31JAN2015    -0.396231    12.8146    1016.97
00Z01FEB2015    -0.652615    12.395    1017.53
01Z01FEB2015    -1.36583    10.8101    1016.72
02Z01FEB2015    -3.7572    8.56791    1016.55
03Z01FEB2015    -3.02068    10.6656    1014.39
04Z01FEB2015    -0.377585    8.92685    1012.57
05Z01FEB2015    -0.992908    7.41185    1011.78
06Z01FEB2015    -0.414877    8.64715    1008.98
07Z01FEB2015    -1.94852    7.81274    1003.11
08Z01FEB2015    -4.70815    9.18789    1000.19
09Z01FEB2015    -2.16295    11.3136    1001.78
10Z01FEB2015    -2.62445    11.5513    1006.79
11Z01FEB2015    -1.98582    12.0408    1010.09
12Z01FEB2015    -1.50568    10.5584    1008.98
13Z01FEB2015    0.195785    12.0314    1004.76
14Z01FEB2015    0.741185    12.0501    1003.18
15Z01FEB2015    0.111877    11.1224    1000.94
16Z01FEB2015    -5.42137    9.13662    999.18
17Z01FEB2015    -4.82935    5.28152    998.403
18Z01FEB2015    1.82266    11.9102    1000.45
19Z01FEB2015    0.960277    12.3531    1001.55
20Z01FEB2015    -1.94386    5.66377    1003.16
21Z01FEB2015    -3.26308    6.73126    1004.44
22Z01FEB2015    -2.4846    6.28842    1006.43
23Z01FEB2015    -1.10945    0.606    1006.37
00Z02FEB2015    0.596677    -0.0186462    1006.81
01Z02FEB2015    -2.61512    -0.657277    1006.45
02Z02FEB2015    -1.49169    -1.40778    1005.81
03Z02FEB2015    1.77138    -2.01378    1003.47
04Z02FEB2015    -0.303    2.87151    1001.29
05Z02FEB2015    -1.00689    1.74342    998.34
06Z02FEB2015    -1.92055    -0.974262    996.793
07Z02FEB2015    -0.00466154    4.49372    997.508
08Z02FEB2015    1.90191    7.62628    1000.78
09Z02FEB2015    2.85286    6.06    1003.16
10Z02FEB2015    3.37029    7.44448    1005.38
11Z02FEB2015    4.20937    8.32551    1006.63
12Z02FEB2015    4.28862    9.09932    1007.21
13Z02FEB2015    4.47042    9.45826    1007.56
14Z02FEB2015    4.44245    9.79389    1006.69
15Z02FEB2015    4.40515    9.55615    1004.55
16Z02FEB2015    4.04155    10.4745    1003.24
17Z02FEB2015    3.16518    10.9453    1003.56
18Z02FEB2015    2.22355    12.4696    1003.54
19Z02FEB2015    2.07905    12.0874    1003.03
20Z02FEB2015    2.42866    11.6632    1002.06
21Z02FEB2015    2.08837    11.2949    1001.46
22Z02FEB2015    1.69214    10.0876    1002.26
23Z02FEB2015    2.35408    10.4931    1003.13
00Z03FEB2015    2.42866    9.77058    1003.53
01Z31JAN2015    1.92055    -8.95015    1013.73
02Z31JAN2015    0.9696    -9.59345    1013.43
03Z31JAN2015    1.71078    -7.78011    1014.54
04Z31JAN2015    -0.377585    -5.40272    1011.27
05Z31JAN2015    3.78517    -2.65242    1017.75
06Z31JAN2015    0.843738    2.84354    1014.03
07Z31JAN2015    3.98095    6.01338    1011.52
08Z31JAN2015    3.36097    7.59831    1013.7
09Z31JAN2015    3.53811    8.65182    1019.53
10Z31JAN2015    3.84577    9.18323    1025.89
11Z31JAN2015    3.74788    8.49332    1028.57
12Z31JAN2015    4.27463    7.88266    1029.75
13Z31JAN2015    3.89238    8.27423    1026.15
14Z31JAN2015    3.87374    9.66803    1023.74
15Z31JAN2015    3.46818    9.64006    1020.06
16Z31JAN2015    3.48217    11.8683    1015.45
17Z31JAN2015    2.10702    13.0943    1012.69
18Z31JAN2015    0.433523    12.0314    1006.97
19Z31JAN2015    0.736523    10.5864    1002.16
20Z31JAN2015    -0.0233077    7.98988    1000.93
21Z31JAN2015    -1.44508    4.91792    1006.01
22Z31JAN2015    -2.62445    5.24889    1010.11
23Z31JAN2015    -3.21646    5.62648    1010.67
00Z01FEB2015    -1.31922    -2.59648    1011.85
01Z01FEB2015    0.0652615    0.578031    1015.31
02Z01FEB2015    -0.997569    3.07662    1017.91
03Z01FEB2015    -2.48926    -0.4242    1020.77
04Z01FEB2015    0.596677    -1.37515    1021.46
05Z01FEB2015    0.452169    0.475477    1021.42
06Z01FEB2015    -1.53365    2.34942    1020.72
07Z01FEB2015    -3.20248    7.02028    1021.65
08Z01FEB2015    -1.69214    0.284354    1022.15
09Z01FEB2015    -2.3028    1.91589    1018.67
10Z01FEB2015    -1.85529    3.4542    1016.14
11Z01FEB2015    -1.53831    3.72923    1014.25
12Z01FEB2015    -0.326308    0.885692    1014.16
13Z01FEB2015    -1.47305    -0.876369    1012.93
14Z01FEB2015    0.177138    2.76429    1012.44
15Z01FEB2015    -1.47305    3.56608    1009.2
16Z01FEB2015    -5.49129    9.8172    1007.26
17Z01FEB2015    -6.4236    10.7915    1006.79
18Z01FEB2015    -6.83382    13.057    1007.8
19Z01FEB2015    -11.5886    12.1946    1009.31
20Z01FEB2015    -12.3204    15.3598    1012.95
21Z01FEB2015    -15.4996    14.9356    1013.56
22Z01FEB2015    -12.5862    9.75194    1012.91
23Z01FEB2015    -10.5677    13.8075    1012.57
00Z02FEB2015    -5.76632    9.999    1011.97
01Z02FEB2015    -2.41002    7.17411    1011.34
02Z02FEB2015    -4.20005    1.12809    1009.09
03Z02FEB2015    0.0372923    5.77098    1007.38
04Z02FEB2015    -2.00912    -2.15363    1005.29
05Z02FEB2015    -0.167815    -2.50325    1003.35
06Z02FEB2015    -1.89258    0.587354    1002.61
07Z02FEB2015    -1.06283    -4.59162    1000.25
08Z02FEB2015    2.79692    -2.86218    998.353
09Z02FEB2015    -0.167815    -1.60823    999.074
10Z02FEB2015    0.750508    -1.20734    1000.74
11Z02FEB2015    0.442846    0.4242    1002.13
12Z02FEB2015    1.24929    8.84294    1002.31
13Z02FEB2015    2.32145    13.677    1000.94
14Z02FEB2015    3.11391    14.2876    999.633
15Z02FEB2015    3.16985    14.6139    998.819
16Z02FEB2015    3.03466    15.0241    999.577
17Z02FEB2015    3.0906    15.0008    999.602
18Z02FEB2015    2.92278    13.5884    1001.61
19Z02FEB2015    2.59182    12.5535    1003.16
20Z02FEB2015    0.330969    12.9684    1004.97
21Z02FEB2015    1.21666    13.4812    1004.32
22Z02FEB2015    0.219092    8.74505    1004.06
23Z02FEB2015    2.19092    12.74    1003.62
00Z03FEB2015    1.88792    13.2201    1002.67
01Z03FEB2015    0.806446    9.91043    1001.32
02Z03FEB2015    1.32854    9.12263    999.621
03Z03FEB2015    1.61755    10.3812    997.682
04Z03FEB2015    -0.890354    6.363    996.7
05Z03FEB2015    0.638631    5.73369    996.899
06Z03FEB2015    1.35185    8.53062    996.544
07Z03FEB2015    1.15606    9.36037    997.371
08Z03FEB2015    1.5756    9.38834    998.689
09Z03FEB2015    2.8482    9.00143    1001.88
10Z03FEB2015    3.81314    8.85226    1003.94
11Z03FEB2015    4.31192    8.47934    1005.76
12Z03FEB2015    4.34922    8.81031    1007.15
13Z03FEB2015    4.40049    9.21586    1007.43
14Z03FEB2015    4.69883    9.52818    1006.64
15Z03FEB2015    4.4844    9.696    1005.61
16Z03FEB2015    4.06486    10.1249    1003.93
17Z03FEB2015    3.35631    9.63074    1002.83
18Z03FEB2015    3.73389    9.3324    1002.59
19Z03FEB2015    3.6966    8.787    1002.42
20Z03FEB2015    3.24909    8.26025    1002.02
21Z03FEB2015    2.43332    8.3022    1002.08
22Z03FEB2015    2.62911    9.02008    1001.54
23Z03FEB2015    2.14431    8.99677    1001.28
00Z04FEB2015    1.79003    8.61918    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
