tyd    u    v    psl
01Z30JAN2015    0.372923    -2.61512    1011.14
02Z30JAN2015    1.52432    -3.37029    1011.26
03Z30JAN2015    0.1212    -3.31902    1009.14
04Z30JAN2015    -1.11877    -4.3026    1011.65
05Z30JAN2015    -0.731862    -2.88549    1013.43
06Z30JAN2015    -1.20734    -5.09972    1010.9
07Z30JAN2015    -1.30523    -4.40515    1010.76
08Z30JAN2015    -0.853062    -3.65465    1006.61
09Z30JAN2015    0.00466154    -2.20491    1002.86
10Z30JAN2015    1.1514    -1.37049    1012.27
11Z30JAN2015    1.94386    -1.84597    1020.78
12Z30JAN2015    1.72011    -3.12323    1025.96
13Z30JAN2015    1.67349    -2.73166    1026.09
14Z30JAN2015    2.34009    -2.52655    1023.23
15Z30JAN2015    0.582692    -1.60823    1012.93
16Z30JAN2015    -0.578031    -0.531415    1009.36
17Z30JAN2015    -0.582692    -0.186462    1005
18Z30JAN2015    1.3332    -1.57094    997.501
19Z30JAN2015    1.54763    -1.85063    988.247
20Z30JAN2015    1.05351    -2.99737    994.984
21Z30JAN2015    0.811108    -2.48926    1005.76
22Z30JAN2015    0.936969    -2.68038    1012.54
23Z30JAN2015    -0.839077    -2.70835    1010.69
00Z31JAN2015    1.64086    -1.14208    1009.83
01Z31JAN2015    3.61269    -0.736523    1009.64
02Z31JAN2015    5.19762    -0.433523    1015.16
03Z31JAN2015    2.44731    2.90414    1020.88
04Z31JAN2015    0.950954    -0.773815    1021.34
05Z31JAN2015    3.84111    6.27443    1018.39
06Z31JAN2015    2.74565    7.53305    1017.13
07Z31JAN2015    2.87151    8.08777    1015.57
08Z31JAN2015    2.91812    8.39077    1014.63
09Z31JAN2015    2.9088    10.7915    1012.81
10Z31JAN2015    3.64066    11.831    1011.73
11Z31JAN2015    3.79449    12.12    1012.59
12Z31JAN2015    3.00203    12.5955    1017.62
13Z31JAN2015    3.42623    10.6749    1019.88
14Z31JAN2015    3.44488    11.1224    1017.47
15Z31JAN2015    3.333    12.4323    1012.42
