tyd    u    v    psl
01Z30JAN2015    0.680585    0.261046    1010.67
02Z30JAN2015    -2.36806    0.596677    1010.46
03Z30JAN2015    -0.899677    0.0233077    1008.42
04Z30JAN2015    0.186462    -0.414877    1010.78
05Z30JAN2015    -2.52189    -1.72011    1012.47
06Z30JAN2015    -1.22598    -1.85995    1009.54
07Z30JAN2015    -0.205108    -0.298338    1009.82
08Z30JAN2015    -0.8484    -0.307662    1005.28
09Z30JAN2015    2.20957    0.191123    1001.34
10Z30JAN2015    9.71465    0.633969    1010.87
11Z30JAN2015    8.56791    1.0302    1018.9
12Z30JAN2015    9.43495    -0.526754    1024.37
13Z30JAN2015    11.4114    -1.37515    1024.25
14Z30JAN2015    11.528    -1.30057    1021.23
15Z30JAN2015    10.2134    0.988246    1011.45
16Z30JAN2015    11.6725    -2.13032    1007.89
17Z30JAN2015    11.6212    -2.57317    1003.67
18Z30JAN2015    0.391569    -1.51966    997.017
19Z30JAN2015    -0.470815    -1.71078    987.681
20Z30JAN2015    2.59648    0.0372923    994.854
21Z30JAN2015    -0.717877    0.5454    1005.1
22Z30JAN2015    -0.0233077    -0.559385    1012
23Z30JAN2015    -0.0932308    -3.01602    1010.66
00Z31JAN2015    4.63823    1.79003    1009.07
01Z31JAN2015    -0.909    -0.699231    1009.3
02Z31JAN2015    -0.0419538    -0.167815    1014.75
03Z31JAN2015    3.44022    2.83888    1021.1
04Z31JAN2015    -1.00223    -1.19802    1021.64
05Z31JAN2015    1.42643    1.11877    1018.31
06Z31JAN2015    0.0978923    2.80625    1017.4
07Z31JAN2015    -0.745846    1.6362    1015.66
08Z31JAN2015    -1.97183    8.33949    1015.11
09Z31JAN2015    -3.09526    9.50954    1013.68
10Z31JAN2015    -3.59871    9.12263    1012.13
11Z31JAN2015    -3.55209    9.53285    1013.08
12Z31JAN2015    -3.45886    10.1994    1018.02
13Z31JAN2015    -2.96008    9.7566    1020.39
14Z31JAN2015    -2.50791    9.696    1018.18
15Z31JAN2015    -3.06729    10.6097    1013.03
16Z31JAN2015    -3.2118    11.5793    1010.41
17Z31JAN2015    -2.93211    11.9009    1006.53
18Z31JAN2015    -2.18626    12.381    1008.97
19Z31JAN2015    -2.10235    12.7773    1014.99
20Z31JAN2015    -0.983585    11.4394    1019.52
21Z31JAN2015    -1.07682    11.0991    1018.37
22Z31JAN2015    -3.23977    12.0408    1017.71
23Z31JAN2015    -3.85509    11.8776    1017.65
00Z01FEB2015    -4.35854    11.8823    1018.57
01Z01FEB2015    -4.25598    11.5606    1017.4
02Z01FEB2015    -4.54034    12.1526    1017.27
03Z01FEB2015    -5.16498    11.7517    1015.49
04Z01FEB2015    -3.939    11.197    1013.7
05Z01FEB2015    -4.00426    11.9149    1012.51
06Z01FEB2015    -4.64755    11.4627    1010.01
07Z01FEB2015    -4.40515    11.4068    1004.57
08Z01FEB2015    -3.93434    12.1526    1001.22
09Z01FEB2015    -4.545    11.7005    1002.88
10Z01FEB2015    -5.63114    11.9382    1008.11
11Z01FEB2015    -4.68951    12.0594    1011.16
12Z01FEB2015    -4.35388    12.4556    1010.54
13Z01FEB2015    -4.69883    12.5069    1005.89
14Z01FEB2015    -4.83402    12.1759    1003.93
15Z01FEB2015    -4.39583    12.4743    1001.91
16Z01FEB2015    -4.10682    11.7378    1000.55
17Z01FEB2015    -2.98338    10.7076    999.857
18Z01FEB2015    -2.11168    11.3835    1000.71
19Z01FEB2015    -3.24909    12.2039    1002.72
20Z01FEB2015    -4.10682    11.9802    1004.15
21Z01FEB2015    -5.47265    12.451    1005.63
22Z01FEB2015    -6.47022    12.451    1007.56
23Z01FEB2015    -6.53082    11.7191    1007.66
00Z02FEB2015    -6.05068    11.1131    1008.25
01Z02FEB2015    -4.77342    10.591    1007.37
02Z02FEB2015    -4.41448    9.11797    1007.1
03Z02FEB2015    -3.3936    7.86868    1003.49
04Z02FEB2015    -1.46372    5.77098    1001.42
05Z02FEB2015    -2.16762    5.83625    998.974
06Z02FEB2015    -1.94852    4.24666    997.719
07Z02FEB2015    -0.419538    2.98338    998.104
08Z02FEB2015    -0.978923    1.79003    1000.67
09Z02FEB2015    -1.46838    4.59162    1002.83
10Z02FEB2015    -2.89015    5.8782    1004.89
11Z02FEB2015    -3.21646    6.68465    1006.73
12Z02FEB2015    -3.17917    7.42117    1007.5
13Z02FEB2015    -2.83422    8.33017    1007.37
14Z02FEB2015    -3.22112    8.53528    1006.86
15Z02FEB2015    -3.33766    9.18323    1004.84
16Z02FEB2015    -2.49858    9.91509    1003.67
17Z02FEB2015    -2.35408    9.28112    1004.46
18Z02FEB2015    -1.42177    9.32774    1004.23
19Z02FEB2015    -0.960277    9.41165    1003.8
20Z02FEB2015    -0.750508    9.58878    1002.76
21Z02FEB2015    -1.14674    9.14128    1002.46
22Z02FEB2015    -1.85995    8.59122    1002.71
23Z02FEB2015    -0.857723    7.41651    1003.68
00Z03FEB2015    -0.564046    6.91772    1003.95
01Z31JAN2015    2.34942    -6.16255    1013.32
02Z31JAN2015    3.92502    -4.23268    1012.46
03Z31JAN2015    0.554723    2.83888    1014.31
04Z31JAN2015    -2.34475    -1.45906    1010.76
05Z31JAN2015    9.3324    1.86462    1017.08
06Z31JAN2015    6.90374    3.72457    1013.43
07Z31JAN2015    3.18383    1.59425    1011.68
08Z31JAN2015    4.85266    3.41691    1013.7
09Z31JAN2015    6.59608    7.24869    1019.33
10Z31JAN2015    5.76632    6.94569    1025.33
11Z31JAN2015    5.22092    5.54257    1028.18
12Z31JAN2015    6.43758    5.29551    1029.35
13Z31JAN2015    5.40738    5.46798    1026.12
14Z31JAN2015    5.62648    6.58675    1023.78
