tyd    u    v    psl
02Z01FEB2015    -5.9388    8.94549    1017.47
03Z01FEB2015    -7.32328    9.62608    1015.41
04Z01FEB2015    -6.17654    8.89888    1013.8
05Z01FEB2015    -6.38165    8.73572    1012.59
06Z01FEB2015    -6.87111    8.70309    1010.3
07Z01FEB2015    -6.99697    9.38368    1004.68
08Z01FEB2015    -7.15546    9.393    1001.45
09Z01FEB2015    -6.89908    9.12729    1003.06
10Z01FEB2015    -7.4538    9.13195    1008.2
11Z01FEB2015    -7.68688    9.28578    1011.49
12Z01FEB2015    -7.59365    9.39766    1010.63
13Z01FEB2015    -7.23005    8.52595    1006.22
14Z01FEB2015    -6.68931    8.33483    1004.23
15Z01FEB2015    -7.00629    8.60054    1002.21
16Z01FEB2015    -7.21606    8.58655    1000.86
17Z01FEB2015    -6.87577    7.50508    999.981
18Z01FEB2015    -3.89238    3.79449    1001.15
19Z01FEB2015    -2.89015    2.75963    1002.65
20Z01FEB2015    -4.76409    5.31415    1004.41
21Z01FEB2015    -7.17411    8.77302    1006
22Z01FEB2015    -7.60297    8.89422    1007.74
23Z01FEB2015    -7.66823    7.94792    1007.67
00Z02FEB2015    -7.60297    7.83138    1008.3
01Z02FEB2015    -7.12283    7.25335    1007.79
02Z02FEB2015    -6.56345    5.77565    1006.68
03Z02FEB2015    -5.99474    4.17208    1003.89
04Z02FEB2015    -5.17897    3.5754    1001.44
05Z02FEB2015    -5.22092    3.32368    998.744
06Z02FEB2015    -2.04175    1.96251    997.203
07Z02FEB2015    -0.0559385    1.49169    997.731
08Z02FEB2015    -0.843738    1.38448    1000.38
09Z02FEB2015    -2.71302    1.69214    1003.09
10Z02FEB2015    -3.53345    2.52189    1005.48
11Z02FEB2015    -2.87151    2.99271    1006.49
12Z02FEB2015    -2.1816    3.10458    1007.35
13Z02FEB2015    -0.550062    3.68728    1007.51
14Z02FEB2015    1.17937    3.44954    1006.78
15Z02FEB2015    -1.48237    3.76186    1004.8
16Z02FEB2015    -2.41934    3.91569    1003.64
17Z02FEB2015    -3.66397    4.31658    1004.39
18Z02FEB2015    -2.41468    3.60337    1004.43
19Z02FEB2015    -1.80402    2.92745    1003.9
20Z02FEB2015    -0.955615    2.50791    1002.8
21Z02FEB2015    -1.28192    2.11634    1002.61
22Z02FEB2015    -1.69214    2.32145    1002.85
23Z02FEB2015    -1.56162    2.14897    1003.76
00Z03FEB2015    -1.20734    1.83665    1004.15
01Z31JAN2015    3.06729    -1.89725    1013.27
02Z31JAN2015    2.43798    -2.49392    1012.53
03Z31JAN2015    0.251723    -2.67572    1014.32
04Z31JAN2015    -3.22578    -1.11411    1010.74
05Z31JAN2015    6.666    -1.22132    1017.28
06Z31JAN2015    2.22355    -0.1212    1013.82
07Z31JAN2015    2.1816    2.03709    1011.79
08Z31JAN2015    2.17228    2.44265    1013.97
09Z31JAN2015    3.72457    4.3632    1019.58
10Z31JAN2015    5.28618    4.69417    1025.71
11Z31JAN2015    3.28638    3.12789    1028.42
12Z31JAN2015    5.12769    2.424    1029.57
13Z31JAN2015    4.32125    3.42157    1026.36
14Z31JAN2015    4.06486    4.7268    1023.93
15Z31JAN2015    2.72234    4.33989    1020.26
16Z31JAN2015    2.63377    6.74525    1015.98
17Z31JAN2015    0.2424    6.57277    1013.39
18Z31JAN2015    -2.96008    5.55189    1007.87
19Z31JAN2015    -3.12323    5.38874    1003.24
20Z31JAN2015    -6.68931    7.26734    1002.34
21Z31JAN2015    -7.72883    7.78477    1007.5
22Z31JAN2015    -7.95258    8.72174    1011.6
23Z31JAN2015    -9.20654    9.12729    1012.16
00Z01FEB2015    -8.03649    7.26268    1013.05
01Z01FEB2015    -7.84071    7.76612    1016.38
02Z01FEB2015    -7.43982    7.85469    1019.09
03Z01FEB2015    -7.54237    8.37678    1021.81
04Z01FEB2015    -7.57034    8.31618    1022.44
05Z01FEB2015    -8.52595    9.11797    1022.7
06Z01FEB2015    -9.01542    9.20654    1021.85
07Z01FEB2015    -9.28578    9.22985    1022.79
08Z01FEB2015    -9.42563    9.55615    1023.46
09Z01FEB2015    -9.24849    10.0643    1020.35
10Z01FEB2015    -9.92442    10.8614    1017.98
11Z01FEB2015    -9.32308    10.3486    1015.63
12Z01FEB2015    -8.88023    9.62142    1015.45
13Z01FEB2015    -8.38145    8.79632    1014.31
14Z01FEB2015    -8.22295    9.23451    1014.02
15Z01FEB2015    -8.25092    10.1249    1010.95
16Z01FEB2015    -8.24626    9.89645    1009.2
17Z01FEB2015    -8.54926    10.3253    1008.92
18Z01FEB2015    -9.56082    10.9127    1010.26
19Z01FEB2015    -9.70532    10.3579    1012.35
20Z01FEB2015    -10.7029    11.3089    1015.66
21Z01FEB2015    -11.0851    12.8286    1016.28
22Z01FEB2015    -10.9686    10.6423    1015.79
23Z01FEB2015    -10.5444    10.3673    1016
00Z02FEB2015    -10.3206    10.1016    1015.31
01Z02FEB2015    -9.34172    10.4931    1013.68
02Z02FEB2015    -9.18323    8.75437    1011.47
03Z02FEB2015    -8.92218    8.39543    1009.31
04Z02FEB2015    -8.81963    7.14614    1007.15
05Z02FEB2015    -8.71242    6.35834    1005.15
06Z02FEB2015    -8.6052    6.44691    1004.32
07Z02FEB2015    -8.484    7.7568    1001.84
08Z02FEB2015    -8.46535    9.12263    999.695
09Z02FEB2015    -8.35814    9.42563    1000.06
10Z02FEB2015    -8.12972    9.21586    1001.95
11Z02FEB2015    -7.79875    9.393    1003.05
12Z02FEB2015    -7.64958    8.70775    1003.39
13Z02FEB2015    -7.22538    8.74038    1002.12
14Z02FEB2015    -7.11351    7.70552    1001.09
15Z02FEB2015    -6.91306    7.79409    1000.24
16Z02FEB2015    -6.32105    7.35591    1000.8
17Z02FEB2015    -5.2722    5.56588    1001.29
18Z02FEB2015    -4.26531    3.66863    1002.75
19Z02FEB2015    -4.26997    3.11391    1004.77
20Z02FEB2015    -4.77808    4.77808    1006.26
21Z02FEB2015    -4.73612    6.03669    1006.03
22Z02FEB2015    -5.81294    6.39563    1005.97
23Z02FEB2015    -6.18586    6.85246    1005.36
00Z03FEB2015    -6.31172    6.54014    1004.25
01Z03FEB2015    -6.73592    6.14857    1002.82
02Z03FEB2015    -6.81983    5.72437    1000.7
03Z03FEB2015    -6.26511    5.2722    998.744
04Z03FEB2015    -5.69174    4.31658    997.539
05Z03FEB2015    -2.88083    2.9694    997.203
06Z03FEB2015    -2.14897    4.07885    997.079
07Z03FEB2015    -1.76672    4.07885    997.532
08Z03FEB2015    -3.77585    4.77342    998.887
09Z03FEB2015    -3.98562    4.10682    1001.66
10Z03FEB2015    -3.33766    3.07662    1003.83
11Z03FEB2015    -2.82023    2.83888    1005.62
12Z03FEB2015    -1.63154    3.15586    1006.82
13Z03FEB2015    -1.37515    3.10925    1007.33
14Z03FEB2015    -2.00912    3.25375    1006.7
15Z03FEB2015    -1.78537    2.97872    1005.28
16Z03FEB2015    -1.7574    2.71302    1004.29
17Z03FEB2015    -1.20268    2.56851    1003.27
18Z03FEB2015    0.149169    1.62222    1002.71
19Z03FEB2015    1.22132    0.615323    1002.82
20Z03FEB2015    1.34718    0.475477    1002.6
21Z03FEB2015    1.23531    1.44974    1002.29
22Z03FEB2015    0.1212    1.20268    1002.15
23Z03FEB2015    0.0233077    -0.223754    1001.79
00Z04FEB2015    0.0419538    1.95318    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
