tyd    u    v    psl
01Z30JAN2015    5.66377    -4.31658    1010.06
02Z30JAN2015    6.9084    -4.82003    1010.17
03Z30JAN2015    5.78497    -4.28395    1008
04Z30JAN2015    5.6358    -6.01805    1010.47
05Z30JAN2015    7.40252    -6.03669    1012.29
06Z30JAN2015    5.96211    -8.1204    1009.14
07Z30JAN2015    7.0296    -7.43515    1009.92
08Z30JAN2015    8.61452    -8.07845    1005.31
09Z30JAN2015    10.1342    -7.95258    1001.88
10Z30JAN2015    10.5584    -6.41894    1010.86
11Z30JAN2015    6.85712    -4.14877    1019.04
12Z30JAN2015    9.82186    -8.02717    1024.64
13Z30JAN2015    11.9242    -7.90131    1024.64
14Z30JAN2015    13.6443    -8.58655    1021.37
15Z30JAN2015    10.4745    -6.42826    1011.64
16Z30JAN2015    9.76592    -5.58452    1008.19
17Z30JAN2015    8.72174    -4.79206    1003.96
18Z30JAN2015    6.98765    -4.39117    996.693
19Z30JAN2015    5.06243    -6.33037    987.414
20Z30JAN2015    5.84091    -5.91083    994.736
21Z30JAN2015    5.74302    -7.35591    1004.99
22Z30JAN2015    4.43312    -8.3022    1011.57
23Z30JAN2015    6.26045    -4.16742    1010.77
00Z31JAN2015    7.37922    -2.53122    1009.42
01Z31JAN2015    4.07418    6.33503    1009.4
02Z31JAN2015    6.67066    6.36766    1014.78
03Z31JAN2015    3.60337    3.0906    1020.64
04Z31JAN2015    3.99028    2.11634    1021.94
05Z31JAN2015    3.82712    3.67795    1018.73
06Z31JAN2015    2.08837    5.13702    1017.65
07Z31JAN2015    0.289015    5.80362    1015.86
08Z31JAN2015    -0.722538    6.02271    1015.44
09Z31JAN2015    -0.344954    7.10418    1014.2
10Z31JAN2015    -0.587354    7.91063    1012.79
11Z31JAN2015    -0.335631    7.79409    1013.39
12Z31JAN2015    0.410215    9.08534    1018.38
13Z31JAN2015    -1.01622    7.4538    1020.5
14Z31JAN2015    -0.755169    8.07845    1018.63
15Z31JAN2015    -0.843738    8.83362    1013.67
16Z31JAN2015    -0.946292    9.28578    1011.41
17Z31JAN2015    0.144508    9.29045    1007.01
18Z31JAN2015    -1.14208    9.36037    1009.83
19Z31JAN2015    -2.34475    8.54926    1015.84
20Z31JAN2015    -0.992908    9.30909    1020.14
21Z31JAN2015    -0.508108    9.78923    1018.88
22Z31JAN2015    -2.57317    9.03406    1018.25
23Z31JAN2015    -2.97406    9.28112    1018.2
00Z01FEB2015    -3.48217    10.013    1018.78
01Z01FEB2015    -3.83178    9.18323    1017.81
02Z01FEB2015    -4.35854    9.17857    1018.27
03Z01FEB2015    -5.19295    9.57014    1016.07
04Z01FEB2015    -4.47042    9.5748    1014.43
05Z01FEB2015    -4.08817    9.6354    1013.29
06Z01FEB2015    -4.62425    9.81254    1010.24
07Z01FEB2015    -3.61269    9.88246    1004.87
08Z01FEB2015    -3.66863    10.8194    1002.34
09Z01FEB2015    -5.31882    9.73795    1003.75
10Z01FEB2015    -5.02514    8.72174    1008.68
11Z01FEB2015    -6.48886    7.95725    1012.03
12Z01FEB2015    -5.66377    8.47934    1010.97
13Z01FEB2015    -5.01115    8.6658    1006.97
14Z01FEB2015    -5.95745    8.55858    1004.78
15Z01FEB2015    -5.31415    8.59122    1002.72
16Z01FEB2015    -4.93657    8.6052    1001.12
17Z01FEB2015    -4.94589    8.20431    1000.3
18Z01FEB2015    -4.82935    9.22985    1001.91
19Z01FEB2015    -4.89928    10.1109    1003.27
20Z01FEB2015    -4.94589    10.1202    1005.22
21Z01FEB2015    -6.6054    9.78923    1006.83
22Z01FEB2015    -7.62628    9.72863    1008.84
23Z01FEB2015    -8.18566    9.20188    1008.4
00Z02FEB2015    -7.73815    8.00852    1008.56
01Z02FEB2015    -8.50265    8.14837    1008.59
02Z02FEB2015    -7.16945    6.7872    1006.82
03Z02FEB2015    -6.77322    6.9084    1004.71
04Z02FEB2015    -6.51683    6.68465    1003.06
05Z02FEB2015    -5.81294    6.93637    1000.74
06Z02FEB2015    -5.0298    5.50994    998.452
07Z02FEB2015    -3.12323    4.85732    998.527
08Z02FEB2015    -2.3028    5.44934    1000.7
09Z02FEB2015    -1.50102    5.38408    1003.88
10Z02FEB2015    -0.680585    4.9692    1005.39
11Z02FEB2015    0.205108    4.97386    1006.73
12Z02FEB2015    0.741185    5.54723    1007.89
13Z02FEB2015    1.212    6.14391    1008.49
14Z02FEB2015    0.6666    6.93637    1007.06
15Z02FEB2015    -0.163154    8.181    1005.25
16Z02FEB2015    -0.955615    7.62162    1004.39
17Z02FEB2015    -0.708554    8.81497    1004.56
18Z02FEB2015    -0.909    8.85692    1004.57
19Z02FEB2015    -0.964938    9.45826    1003.8
20Z02FEB2015    -0.876369    9.11331    1003.1
21Z02FEB2015    -1.31455    8.51663    1002.72
22Z02FEB2015    -1.37982    7.98988    1003.06
23Z02FEB2015    -1.61289    7.59365    1004
00Z03FEB2015    -0.9696    7.15546    1004.51
01Z31JAN2015    6.93637    -5.53325    1012.83
02Z31JAN2015    8.00386    -6.63803    1012.54
03Z31JAN2015    6.89908    -4.23734    1014.41
04Z31JAN2015    5.64978    1.44974    1011.03
05Z31JAN2015    9.22052    5.92015    1016.81
06Z31JAN2015    6.02737    3.23511    1013.56
07Z31JAN2015    6.26045    5.02048    1011.9
08Z31JAN2015    8.99211    5.02514    1013.66
09Z31JAN2015    6.65202    6.79186    1020.04
10Z31JAN2015    5.37009    6.20917    1026.04
11Z31JAN2015    4.4238    5.57986    1027.98
12Z31JAN2015    6.22315    5.16498    1029.66
13Z31JAN2015    2.05108    3.40292    1026.86
14Z31JAN2015    5.13702    6.7872    1024.14
15Z31JAN2015    3.06263    6.14391    1021.02
16Z31JAN2015    3.74322    8.47934    1016.27
17Z31JAN2015    1.27726    9.55149    1013.95
18Z31JAN2015    -2.81557    8.14837    1008.02
19Z31JAN2015    -3.0906    8.25558    1002.9
20Z31JAN2015    -5.25822    8.38145    1003.06
21Z31JAN2015    -6.6054    8.57723    1008.31
22Z31JAN2015    -8.86158    8.50731    1012.18
23Z31JAN2015    -8.60986    7.50508    1012.9
00Z01FEB2015    -7.21606    6.86645    1013.86
01Z01FEB2015    -8.77302    6.17188    1017.06
02Z01FEB2015    -5.56588    6.62405    1019.78
03Z01FEB2015    -6.13458    7.45846    1022.15
04Z01FEB2015    -6.56345    7.96657    1023.03
05Z01FEB2015    -8.07378    7.62162    1022.97
06Z01FEB2015    -8.64715    9.09466    1022.76
07Z01FEB2015    -8.91752    9.22518    1023.53
08Z01FEB2015    -9.01542    9.46758    1023.87
09Z01FEB2015    -9.70998    8.46069    1021.41
10Z01FEB2015    -9.15992    8.81031    1018.73
11Z01FEB2015    -9.74728    8.47468    1016.91
12Z01FEB2015    -8.64249    9.97569    1016.17
13Z01FEB2015    -8.19498    9.47225    1014.76
14Z01FEB2015    -7.98522    9.19255    1014.58
15Z01FEB2015    -7.70086    10.1855    1012
16Z01FEB2015    -8.181    10.0503    1009.76
17Z01FEB2015    -9.03872    10.95    1009.56
18Z01FEB2015    -10.1388    11.3182    1011.08
19Z01FEB2015    -10.0829    11.6072    1013.33
20Z01FEB2015    -10.0456    12.0827    1016.49
21Z01FEB2015    -10.4279    11.0432    1017.34
22Z01FEB2015    -11.2296    10.1901    1016.72
23Z01FEB2015    -12.0734    8.80098    1017.02
00Z02FEB2015    -11.1924    10.2321    1016.43
01Z02FEB2015    -11.4487    8.83828    1014.72
02Z02FEB2015    -10.6796    8.33483    1012.56
03Z02FEB2015    -12.465    7.98522    1010.54
04Z02FEB2015    -11.4301    8.16702    1008.04
05Z02FEB2015    -9.84983    9.36969    1006.12
06Z02FEB2015    -9.30443    9.21586    1004.71
07Z02FEB2015    -9.09466    8.98745    1002.42
08Z02FEB2015    -9.93374    8.59122    1000.55
09Z02FEB2015    -8.59122    9.30909    1000.96
10Z02FEB2015    -7.7568    9.41631    1002.96
11Z02FEB2015    -6.69863    9.85915    1004.23
12Z02FEB2015    -6.20451    9.88712    1004.41
13Z02FEB2015    -5.54257    9.62142    1002.83
14Z02FEB2015    -4.68018    9.40698    1001.32
15Z02FEB2015    -3.98095    9.01075    1001.14
16Z02FEB2015    -3.7572    8.54926    1001.5
17Z02FEB2015    -3.88772    8.18566    1001.91
18Z02FEB2015    -3.20714    9.27646    1003.47
19Z02FEB2015    -3.82712    9.04805    1005.66
20Z02FEB2015    -4.77808    8.80098    1007.06
21Z02FEB2015    -4.71748    8.27423    1006.56
22Z02FEB2015    -4.7874    8.22295    1006.69
23Z02FEB2015    -5.32348    7.34658    1006.33
00Z03FEB2015    -5.10905    7.24403    1004.67
01Z03FEB2015    -5.30483    7.10885    1003.03
02Z03FEB2015    -5.71038    5.92948    1001.38
03Z03FEB2015    -4.89928    6.35368    999.453
04Z03FEB2015    -4.6056    5.81294    997.93
05Z03FEB2015    -3.53345    5.69174    997.564
06Z03FEB2015    -3.20248    5.44002    997.595
07Z03FEB2015    -3.12789    4.85732    998.148
08Z03FEB2015    -0.344954    6.10195    999.397
09Z03FEB2015    -0.265708    5.02514    1002
10Z03FEB2015    1.17937    5.0298    1004.14
11Z03FEB2015    2.55452    4.98318    1006.28
12Z03FEB2015    2.8482    4.61958    1007.55
13Z03FEB2015    2.35408    5.78963    1008.07
14Z03FEB2015    0.657277    5.86888    1007.34
15Z03FEB2015    1.0908    5.71038    1006.2
16Z03FEB2015    0.675923    5.94812    1004.55
17Z03FEB2015    0.382246    4.93191    1003.37
18Z03FEB2015    0.881031    4.49838    1003.05
19Z03FEB2015    0.354277    5.12769    1002.99
20Z03FEB2015    -0.470815    4.242    1002.53
21Z03FEB2015    0.498785    3.92968    1002.67
22Z03FEB2015    0.881031    3.9996    1002.19
23Z03FEB2015    -0.633969    3.88306    1002.04
00Z04FEB2015    -1.37982    4.37718    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
