tyd    u    v    psl
01Z30JAN2015    1.18403    -5.9388    1010.63
02Z30JAN2015    0.219092    -8.32551    1010.72
03Z30JAN2015    0.638631    -8.63783    1008.41
04Z30JAN2015    2.03243    -9.2718    1010.56
05Z30JAN2015    0.792462    -7.85469    1013.29
06Z30JAN2015    1.41245    -8.47468    1009.48
07Z30JAN2015    1.37982    -7.46778    1010.44
08Z30JAN2015    2.33543    -6.57743    1005.54
09Z30JAN2015    3.75254    -7.5144    1001.78
10Z30JAN2015    3.14188    -5.89685    1010.98
11Z30JAN2015    3.03466    -7.60297    1019.1
12Z30JAN2015    7.68222    -11.528    1023.85
13Z30JAN2015    6.43292    -9.67735    1024.61
14Z30JAN2015    4.83868    -8.32085    1021.31
15Z30JAN2015    7.28132    -10.7495    1011.26
16Z30JAN2015    2.56851    -3.36563    1008.37
17Z30JAN2015    3.5754    -8.76835    1003.86
18Z30JAN2015    1.95785    -6.30706    996.824
19Z30JAN2015    3.26774    -8.29288    987.383
20Z30JAN2015    2.53588    -4.04622    994.792
21Z30JAN2015    2.03243    -4.88063    1005.15
22Z30JAN2015    3.27706    -5.88752    1012.18
23Z30JAN2015    2.34942    -4.21869    1010.81
00Z31JAN2015    3.57074    -5.47265    1009.06
01Z31JAN2015    2.14431    -5.09506    1009.63
02Z31JAN2015    2.06972    -3.25375    1015.03
03Z31JAN2015    -0.1212    0.489462    1021.42
04Z31JAN2015    0.307662    -1.49169    1022.08
05Z31JAN2015    0.470815    -0.680585    1018.27
06Z31JAN2015    1.60823    2.68505    1017.2
07Z31JAN2015    1.73875    6.85712    1015.2
08Z31JAN2015    1.48237    8.85692    1014.6
09Z31JAN2015    -0.0512769    10.2274    1013.57
10Z31JAN2015    0.540738    10.6376    1012.05
11Z31JAN2015    0.503446    10.7961    1012.63
12Z31JAN2015    1.23997    11.2623    1017.83
13Z31JAN2015    1.00689    9.85449    1020.11
14Z31JAN2015    1.212    10.316    1017.59
15Z31JAN2015    0.638631    11.7797    1012.93
16Z31JAN2015    0.647954    12.3158    1010.31
17Z31JAN2015    -1.26794    13.3973    1006.15
18Z31JAN2015    -1.55229    13.4206    1008.71
19Z31JAN2015    -1.49635    14.283    1014.9
20Z31JAN2015    -1.0302    13.8727    1019.25
21Z31JAN2015    -0.554723    13.1968    1017.98
22Z31JAN2015    -2.17694    13.4392    1017.1
23Z31JAN2015    -3.37495    13.8821    1016.99
00Z01FEB2015    -3.47751    13.8541    1017.7
01Z01FEB2015    -4.02291    13.896    1016.36
02Z01FEB2015    -4.40982    13.2854    1016.84
03Z01FEB2015    -4.68951    9.66803    1014.71
04Z01FEB2015    -5.06709    9.22985    1013.11
05Z01FEB2015    -3.86908    9.77991    1011.78
06Z01FEB2015    -4.14411    11.0525    1009.14
07Z01FEB2015    -3.74322    12.5722    1003.39
08Z01FEB2015    -2.52655    13.7655    1000.8
09Z01FEB2015    -2.30746    14.8237    1002.6
10Z01FEB2015    -1.53365    16.073    1007.12
11Z01FEB2015    -2.08837    16.2222    1010.42
12Z01FEB2015    -1.78537    16.3853    1008.88
13Z01FEB2015    -1.53365    15.4204    1005.04
14Z01FEB2015    -1.44508    15.2106    1003.11
15Z01FEB2015    -1.51966    14.8703    1001.18
16Z01FEB2015    -1.515    13.5464    999.608
17Z01FEB2015    -1.03486    12.7586    998.844
18Z01FEB2015    -1.25862    12.1666    1000.37
19Z01FEB2015    -1.04885    10.8288    1001.38
20Z01FEB2015    -2.69903    11.4394    1002.79
21Z01FEB2015    -2.91346    9.57014    1004.24
22Z01FEB2015    -3.90637    7.73815    1006.76
23Z01FEB2015    -4.17208    4.77342    1007.1
00Z02FEB2015    -4.06952    6.7872    1007.13
01Z02FEB2015    -0.703892    5.83625    1007.13
02Z02FEB2015    -1.44042    3.90637    1005.41
03Z02FEB2015    -3.27706    2.61046    1003.64
04Z02FEB2015    -2.69903    3.6966    1001.34
05Z02FEB2015    -1.13275    -0.130523    998.552
06Z02FEB2015    -0.503446    0.755169    997.079
07Z02FEB2015    -0.372923    5.53325    997.787
08Z02FEB2015    0.526754    4.24666    1000.62
09Z02FEB2015    2.11168    4.545    1002.77
10Z02FEB2015    1.96717    6.1812    1004.91
11Z02FEB2015    0.825092    6.52615    1006.67
12Z02FEB2015    0.731862    6.56811    1007.55
13Z02FEB2015    1.30523    8.13438    1007.56
14Z02FEB2015    1.33786    8.70309    1006.63
15Z02FEB2015    0.867046    9.11331    1004.92
16Z02FEB2015    1.03952    9.67735    1003.75
17Z02FEB2015    -0.0839077    9.38834    1003.79
18Z02FEB2015    0.741185    10.647    1003.65
19Z02FEB2015    0.885692    10.1575    1003.28
20Z02FEB2015    0.391569    10.5957    1002.5
21Z02FEB2015    0.316985    10.6423    1001.94
22Z02FEB2015    0.284354    10.0037    1002.39
23Z02FEB2015    0.298338    9.7566    1003.18
00Z03FEB2015    0.447508    9.50488    1003.53
01Z31JAN2015    3.73389    -11.7144    1013.17
02Z31JAN2015    -0.0139846    -10.605    1012.47
03Z31JAN2015    -0.806446    -4.49372    1014.48
04Z31JAN2015    1.99514    -8.85226    1010.68
05Z31JAN2015    2.31678    -2.44731    1017.21
06Z31JAN2015    -0.792462    -2.1816    1013.7
07Z31JAN2015    2.30746    -0.228415    1011.59
08Z31JAN2015    2.53122    2.9694    1013.21
09Z31JAN2015    1.89725    6.71262    1019.73
10Z31JAN2015    3.01135    7.89665    1025.42
11Z31JAN2015    2.0604    7.28598    1028.14
12Z31JAN2015    2.22822    6.05534    1029.9
13Z31JAN2015    1.95785    7.36057    1026.24
14Z31JAN2015    1.76672    8.55858    1024.01
15Z31JAN2015    1.76206    8.75437    1020.8
16Z31JAN2015    1.50102    10.4745    1016.13
17Z31JAN2015    0.158492    11.3788    1013.16
18Z31JAN2015    -2.32145    11.3089    1007.31
19Z31JAN2015    -2.92745    12.6421    1002.37
20Z31JAN2015    -4.12546    12.2226    1001.55
21Z31JAN2015    -4.35388    12.7819    1006.36
22Z31JAN2015    -1.40312    8.99211    1010.33
23Z31JAN2015    -7.52838    2.51723    1011.43
00Z01FEB2015    -7.64958    6.57277    1012.19
01Z01FEB2015    -6.88509    1.9392    1015.73
02Z01FEB2015    -1.12809    4.54034    1018.34
03Z01FEB2015    -7.16945    2.98805    1021.08
04Z01FEB2015    -4.42846    0.922985    1022.22
05Z01FEB2015    -2.32145    0.904338    1021.94
06Z01FEB2015    -1.30523    2.14897    1020.96
07Z01FEB2015    -2.68505    4.848    1022.11
