tyd    u    v    psl
01Z30JAN2015    4.84334    -3.65931    1010
02Z30JAN2015    5.88286    -4.34922    1010.39
03Z30JAN2015    5.79895    -4.36786    1007.89
04Z30JAN2015    4.99251    -5.85023    1010.6
05Z30JAN2015    6.10662    -5.37942    1012.18
06Z30JAN2015    5.48197    -8.26491    1009.2
07Z30JAN2015    5.07175    -7.5144    1010.01
08Z30JAN2015    5.78497    -6.49818    1005.51
09Z30JAN2015    6.67532    -4.51237    1002.37
10Z30JAN2015    8.00386    -4.41914    1011.21
11Z30JAN2015    7.82206    -6.25578    1018.84
12Z30JAN2015    9.11331    -7.7568    1024.77
13Z30JAN2015    8.9688    -6.98765    1024.79
14Z30JAN2015    10.9313    -7.80342    1021.69
15Z30JAN2015    10.4838    -8.52595    1011.57
16Z30JAN2015    11.486    -6.16255    1008.07
17Z30JAN2015    12.1386    -5.19762    1003.72
18Z30JAN2015    6.16255    -4.69883    996.606
19Z30JAN2015    6.98298    -6.84314    987.333
20Z30JAN2015    5.65445    -7.272    994.425
21Z30JAN2015    4.38185    -5.62182    1004.92
22Z30JAN2015    3.79915    -7.16478    1011.57
23Z30JAN2015    8.20431    -2.97406    1010.76
00Z31JAN2015    8.09243    0.890354    1009.37
01Z31JAN2015    3.53345    6.82915    1009.66
02Z31JAN2015    6.31172    6.12992    1014.73
03Z31JAN2015    3.99028    4.46575    1020.79
04Z31JAN2015    3.25842    2.62445    1021.75
05Z31JAN2015    3.38894    3.71525    1018.55
06Z31JAN2015    0.559385    5.34678    1017.61
07Z31JAN2015    0.0699231    5.50062    1015.85
08Z31JAN2015    0.0559385    6.36766    1015.38
09Z31JAN2015    -0.871708    6.88509    1014.13
10Z31JAN2015    -0.0885692    7.34658    1012.98
11Z31JAN2015    -1.39846    7.32328    1013.24
12Z31JAN2015    -1.35651    8.00852    1018.5
13Z31JAN2015    -1.6362    7.12749    1020.54
14Z31JAN2015    -1.05817    7.01095    1018.62
15Z31JAN2015    -1.10945    7.91063    1013.67
16Z31JAN2015    -0.335631    8.53994    1011.47
17Z31JAN2015    -1.27726    8.65648    1007.21
18Z31JAN2015    -0.638631    9.11331    1009.88
19Z31JAN2015    -0.251723    9.56082    1015.64
20Z31JAN2015    -1.35185    9.11331    1020.21
21Z31JAN2015    -1.42643    8.61918    1018.95
22Z31JAN2015    -2.38671    9.82652    1018.14
23Z31JAN2015    -3.17451    10.7635    1018.07
00Z01FEB2015    -2.727    9.92908    1018.93
01Z01FEB2015    -4.7874    8.77768    1017.99
02Z01FEB2015    -4.94589    9.60743    1018.3
03Z01FEB2015    -5.36077    9.35571    1016.4
04Z01FEB2015    -5.24889    8.47002    1014.74
05Z01FEB2015    -4.13478    9.38368    1013.53
06Z01FEB2015    -3.92502    9.94772    1010.26
07Z01FEB2015    -3.12323    10.1062    1005
08Z01FEB2015    -3.06263    10.4325    1002.39
09Z01FEB2015    -4.02757    11.0665    1003.93
10Z01FEB2015    -4.44245    9.44894    1008.76
11Z01FEB2015    -4.09749    9.60743    1012.09
12Z01FEB2015    -4.87597    8.93617    1010.96
13Z01FEB2015    -3.95765    9.36969    1007.15
