tyd    u    v    psl
01Z30JAN2015    1.00689    -3.3936    1011.24
02Z30JAN2015    0.512769    -2.44731    1011.36
03Z30JAN2015    0.741185    -2.61046    1009.34
04Z30JAN2015    0.0559385    -2.50791    1011.47
05Z30JAN2015    -0.414877    -1.65018    1013.93
06Z30JAN2015    -0.177138    -2.34942    1010.8
07Z30JAN2015    1.50102    -2.30746    1010.83
08Z30JAN2015    2.88083    -1.46372    1006.36
09Z30JAN2015    4.31192    -0.7878    1002.13
10Z30JAN2015    5.82692    -0.862385    1012.06
11Z30JAN2015    6.15789    -1.34252    1020.62
12Z30JAN2015    6.25112    -1.63154    1025.31
13Z30JAN2015    7.05291    -0.978923    1025.54
14Z30JAN2015    6.85712    -0.913662    1022.74
15Z30JAN2015    6.41428    -0.899677    1012.25
16Z30JAN2015    5.79429    -0.661938    1008.94
17Z30JAN2015    3.94366    -0.0466154    1004.97
18Z30JAN2015    1.04418    0.321646    997.7
19Z30JAN2015    1.38448    -0.708554    988.589
20Z30JAN2015    1.53831    -2.15829    995.258
21Z30JAN2015    2.05574    -1.08614    1006.18
22Z30JAN2015    1.20268    -1.91123    1012.67
23Z30JAN2015    -0.717877    -2.04642    1010.92
00Z31JAN2015    0.125862    -2.86685    1009.6
01Z31JAN2015    2.28882    -0.708554    1010.07
02Z31JAN2015    2.70835    -1.03486    1015.24
03Z31JAN2015    2.22822    -1.29591    1021.45
04Z31JAN2015    -0.4848    -1.53365    1022.51
05Z31JAN2015    -3.02534    -1.50568    1018.02
06Z31JAN2015    0.503446    0.442846    1016.71
07Z31JAN2015    2.41934    2.00446    1015.15
08Z31JAN2015    3.03466    2.76895    1014.59
09Z31JAN2015    2.34009    3.70126    1012.56
10Z31JAN2015    2.2422    4.59162    1011.34
11Z31JAN2015    2.33543    4.94589    1011.95
12Z31JAN2015    2.40535    4.75477    1017.24
13Z31JAN2015    3.3936    4.51237    1019.47
14Z31JAN2015    3.84111    4.23734    1016.67
15Z31JAN2015    3.64998    5.44002    1011.86
16Z31JAN2015    1.20268    6.99231    1009.55
17Z31JAN2015    1.03486    6.82449    1005.56
18Z31JAN2015    0.167815    6.5448    1007.96
19Z31JAN2015    0.722538    6.98765    1014.19
20Z31JAN2015    0.867046    6.92238    1018.54
21Z31JAN2015    1.1514    6.08797    1017.6
22Z31JAN2015    0.386908    5.66377    1017.03
23Z31JAN2015    -0.335631    5.28618    1016.87
00Z01FEB2015    -0.330969    5.81294    1017.79
01Z01FEB2015    -0.885692    3.86908    1016.45
02Z01FEB2015    -1.36117    3.97629    1016.74
03Z01FEB2015    -1.43109    3.8784    1015.02
04Z01FEB2015    -0.3636    3.60803    1012.98
05Z01FEB2015    -1.03952    4.1208    1011.95
06Z01FEB2015    -1.10012    5.29551    1008.89
07Z01FEB2015    -0.582692    6.56811    1003.28
08Z01FEB2015    -1.11877    8.08777    1000.28
09Z01FEB2015    -0.913662    8.17634    1001.59
10Z01FEB2015    -0.601338    8.58655    1006.59
11Z01FEB2015    -0.769154    8.39077    1009.86
12Z01FEB2015    -0.414877    8.09709    1008.33
13Z01FEB2015    -0.396231    8.23228    1004.55
14Z01FEB2015    -0.312323    8.10175    1002.85
15Z01FEB2015    0.191123    7.80342    1000.5
16Z01FEB2015    0.191123    7.82672    999.559
17Z01FEB2015    0.0139846    7.95725    999.341
18Z01FEB2015    1.01622    2.85752    999.291
19Z01FEB2015    0.629308    4.91792    1000.88
20Z01FEB2015    -0.167815    5.0298    1002.7
21Z01FEB2015    -1.01622    5.43069    1005.23
22Z01FEB2015    -0.708554    5.25355    1006.74
23Z01FEB2015    -1.01155    4.40515    1006.57
00Z02FEB2015    -0.731862    4.68018    1007.08
01Z02FEB2015    -0.913662    3.90171    1007.35
02Z02FEB2015    -0.284354    3.28638    1006.08
03Z02FEB2015    -1.25862    1.35185    1003.88
04Z02FEB2015    -1.19335    -0.7878    1002.01
05Z02FEB2015    -0.992908    1.54763    998.863
06Z02FEB2015    -0.536077    3.5148    997.191
07Z02FEB2015    1.52432    2.36806    997.781
08Z02FEB2015    1.98115    1.30989    1000.74
09Z02FEB2015    2.94143    1.15606    1003.14
10Z02FEB2015    3.61269    1.52432    1005.28
11Z02FEB2015    4.50771    1.98115    1006.93
12Z02FEB2015    5.88286    2.61512    1006.56
13Z02FEB2015    5.63114    3.58472    1007.71
14Z02FEB2015    5.09506    4.52169    1006.69
15Z02FEB2015    4.88995    4.94589    1004.56
16Z02FEB2015    4.32125    5.34678    1003.27
17Z02FEB2015    2.24686    4.61492    1003.73
18Z02FEB2015    1.53365    4.38651    1003.74
19Z02FEB2015    0.797123    4.47042    1003.26
20Z02FEB2015    -0.163154    4.23268    1002.37
