tyd    u    v    psl
01Z30JAN2015    0.759831    -6.09729    1011.01
02Z30JAN2015    1.212    -5.99008    1011.26
03Z30JAN2015    0.909    -6.41894    1008.98
04Z30JAN2015    0.438185    -6.666    1011.22
05Z30JAN2015    1.20734    -4.75011    1013.72
06Z30JAN2015    0.368262    -5.85023    1010.52
07Z30JAN2015    2.59648    -5.02514    1010.68
08Z30JAN2015    3.66397    -4.72214    1006.32
09Z30JAN2015    4.49372    -3.64998    1002.44
10Z30JAN2015    5.10905    -3.1512    1012.2
11Z30JAN2015    5.69174    -4.49372    1020.6
12Z30JAN2015    5.60783    -4.94589    1025.68
13Z30JAN2015    6.67066    -4.56365    1025.72
14Z30JAN2015    6.6054    -4.52635    1022.87
15Z30JAN2015    5.83625    -4.22335    1012.52
16Z30JAN2015    4.97852    -3.31435    1009.33
17Z30JAN2015    2.82023    -2.16295    1005.06
18Z30JAN2015    0.275031    -1.97649    997.688
19Z30JAN2015    0.0932308    -3.01602    988.408
20Z30JAN2015    0.475477    -3.38428    995.196
21Z30JAN2015    0.568708    -3.42623    1005.81
22Z30JAN2015    0.904338    -4.19538    1012.51
23Z30JAN2015    0.1818    -4.10682    1010.63
00Z31JAN2015    0.699231    -3.92502    1009.3
01Z31JAN2015    1.20268    -2.32611    1009.91
02Z31JAN2015    2.96474    -2.37272    1015.3
03Z31JAN2015    2.68505    -1.98115    1021.41
04Z31JAN2015    -0.1212    -1.43109    1022.06
05Z31JAN2015    0.316985    -0.811108    1017.89
06Z31JAN2015    2.95075    1.515    1016.99
07Z31JAN2015    1.94386    3.84111    1015.43
08Z31JAN2015    0.797123    3.60803    1014.63
09Z31JAN2015    1.08148    4.9086    1012.8
10Z31JAN2015    1.10945    6.1812    1011.72
11Z31JAN2015    1.86462    5.2722    1012.6
12Z31JAN2015    1.72477    6.56345    1017.73
13Z31JAN2015    1.43109    5.32814    1019.88
14Z31JAN2015    1.98582    5.79429    1017.15
15Z31JAN2015    1.26328    5.99474    1012.41
16Z31JAN2015    -1.46372    6.64735    1009.86
17Z31JAN2015    -3.27706    6.91306    1005.58
18Z31JAN2015    -5.01582    7.43982    1008.14
19Z31JAN2015    -4.95988    8.29754    1014.35
20Z31JAN2015    -5.03446    9.48623    1018.39
21Z31JAN2015    -4.63823    8.83362    1018
22Z31JAN2015    -5.28618    8.95948    1017
23Z31JAN2015    -4.4238    9.28578    1016.94
00Z01FEB2015    -5.10438    9.57014    1017.72
01Z01FEB2015    -5.00183    8.68445    1016.53
02Z01FEB2015    -5.13702    8.80565    1016.71
03Z01FEB2015    -5.20694    8.28355    1014.85
04Z01FEB2015    -4.88063    7.91995    1012.85
05Z01FEB2015    -4.47508    8.20897    1011.91
06Z01FEB2015    -4.00426    8.12506    1008.95
07Z01FEB2015    -3.41691    8.02251    1003.49
08Z01FEB2015    -3.10458    8.95482    1000.45
09Z01FEB2015    -3.67329    9.06203    1001.95
10Z01FEB2015    -3.85043    9.26248    1007.2
11Z01FEB2015    -3.23045    9.25315    1009.96
12Z01FEB2015    -2.81557    9.44894    1008.88
13Z01FEB2015    -2.96008    9.51886    1004.84
14Z01FEB2015    -2.75963    9.3324    1003.03
15Z01FEB2015    -2.97406    9.04805    1000.73
16Z01FEB2015    -3.16052    8.59122    999.515
17Z01FEB2015    -3.44954    7.83138    998.695
18Z01FEB2015    -2.86685    3.72457    998.763
19Z01FEB2015    -5.151    5.96211    1001.47
20Z01FEB2015    -5.35145    6.17654    1002.93
21Z01FEB2015    -4.94123    6.70795    1005.28
22Z01FEB2015    -4.73612    6.4236    1006.48
23Z01FEB2015    -4.85266    6.6054    1006.59
00Z02FEB2015    -5.9994    5.93414    1007.02
01Z02FEB2015    -5.72903    5.84091    1007.03
02Z02FEB2015    -6.50285    5.38874    1006.07
03Z02FEB2015    -7.08554    4.59162    1003.63
04Z02FEB2015    -7.05291    4.23268    1001.4
05Z02FEB2015    -1.72477    1.43109    998.962
06Z02FEB2015    0.988246    1.21666    997.7
07Z02FEB2015    0.811108    0.116538    998.229
08Z02FEB2015    0.825092    0.316985    1001.59
09Z02FEB2015    2.75497    0.344954    1003.9
10Z02FEB2015    3.09992    1.44974    1005.43
11Z02FEB2015    4.22335    2.56385    1006.28
12Z02FEB2015    4.44711    3.75254    1007.3
13Z02FEB2015    4.62425    5.48663    1008.15
14Z02FEB2015    4.94589    6.16722    1006.27
15Z02FEB2015    4.36786    6.05068    1004.55
16Z02FEB2015    3.333    5.92948    1003.6
17Z02FEB2015    0.895015    4.09283    1003.88
18Z02FEB2015    -2.78294    4.77808    1003.51
19Z02FEB2015    -4.40049    5.68242    1003.01
20Z02FEB2015    -3.59871    5.01115    1002.53
21Z02FEB2015    -4.03689    4.96454    1002.12
22Z02FEB2015    -4.28395    4.43312    1002.55
23Z02FEB2015    -4.64755    4.64755    1003.57
00Z03FEB2015    -4.53568    4.11614    1003.68
01Z31JAN2015    -2.41002    -8.58189    1013.97
02Z31JAN2015    -3.50082    -8.53994    1012.92
03Z31JAN2015    -1.03952    -8.09243    1014.4
04Z31JAN2015    -1.72011    -6.67998    1010.86
05Z31JAN2015    1.17471    -3.60803    1017.72
06Z31JAN2015    0.414877    -4.03223    1014.09
07Z31JAN2015    1.85529    -2.24686    1011.41
08Z31JAN2015    1.97649    2.73632    1013.6
09Z31JAN2015    2.5452    6.19985    1019.98
10Z31JAN2015    4.44711    6.47022    1025.37
11Z31JAN2015    4.28862    5.62648    1028.52
12Z31JAN2015    5.30017    6.31172    1029.91
13Z31JAN2015    4.85732    5.82226    1026.22
14Z31JAN2015    5.13235    6.67998    1023.53
15Z31JAN2015    3.97163    6.46555    1020.11
16Z31JAN2015    3.04398    8.03183    1015
17Z31JAN2015    -1.67815    5.95278    1012.83
18Z31JAN2015    -3.9996    6.54946    1006.88
19Z31JAN2015    -3.47285    7.16478    1002.4
20Z31JAN2015    -4.59162    7.04825    1001.32
21Z31JAN2015    -4.25598    7.36989    1006.36
22Z31JAN2015    -4.42846    8.53062    1010.06
23Z31JAN2015    -5.84557    6.92238    1011.3
00Z01FEB2015    -6.15789    6.67532    1012.07
01Z01FEB2015    -6.74058    7.62162    1015.49
02Z01FEB2015    -5.26754    8.37678    1018.38
03Z01FEB2015    -6.12526    7.72883    1020.97
04Z01FEB2015    -5.92015    9.11331    1021.84
05Z01FEB2015    -6.05068    9.09932    1021.67
06Z01FEB2015    -4.04155    8.87557    1020.97
07Z01FEB2015    -4.41914    8.95482    1021.68
08Z01FEB2015    -4.96454    8.31152    1022.36
09Z01FEB2015    -3.20248    9.01542    1018.61
10Z01FEB2015    -3.58006    8.71708    1016.41
11Z01FEB2015    -2.95542    9.38834    1014.23
12Z01FEB2015    -3.20248    9.36503    1014.09
13Z01FEB2015    -3.29105    8.03183    1012.85
14Z01FEB2015    -2.80625    8.61452    1012.52
15Z01FEB2015    -3.54277    8.59122    1009.47
16Z01FEB2015    -4.36786    9.07135    1007.64
17Z01FEB2015    -5.06709    8.73572    1007.15
18Z01FEB2015    -5.80362    8.94083    1007.95
19Z01FEB2015    -6.44225    9.90577    1009.98
20Z01FEB2015    -7.53771    11.0758    1013.25
21Z01FEB2015    -7.82206    11.0478    1014.21
22Z01FEB2015    -7.54237    10.6749    1013.46
23Z01FEB2015    -8.07845    10.2274    1013.85
00Z02FEB2015    -8.45603    9.25315    1013.39
01Z02FEB2015    -8.39543    7.49575    1012.18
02Z02FEB2015    -7.92462    6.21849    1009.55
03Z02FEB2015    -7.272    6.07865    1008.3
04Z02FEB2015    -7.88732    5.0298    1005.87
05Z02FEB2015    -7.78011    5.30483    1003.89
06Z02FEB2015    -5.56122    5.47731    1002.6
07Z02FEB2015    -5.43535    6.08797    1000.27
08Z02FEB2015    -4.43778    6.88975    998.682
09Z02FEB2015    -2.88549    6.73126    999.124
10Z02FEB2015    -2.89015    7.31395    1000.8
11Z02FEB2015    -2.31678    7.3932    1002.37
12Z02FEB2015    -2.13032    7.53771    1002.04
13Z02FEB2015    -2.45197    7.90131    1001.11
14Z02FEB2015    -2.76429    7.84071    999.627
15Z02FEB2015    -3.02068    7.29065    998.9
16Z02FEB2015    -3.70592    6.6054    999.708
17Z02FEB2015    -4.3632    6.11594    999.894
18Z02FEB2015    -5.05311    6.17188    1001.21
19Z02FEB2015    -5.88286    6.67998    1003.7
20Z02FEB2015    -5.72437    7.25335    1004.55
21Z02FEB2015    -6.01338    7.47711    1004.35
22Z02FEB2015    -5.94346    7.16478    1004.43
23Z02FEB2015    -5.46798    6.56345    1004.09
00Z03FEB2015    -5.85023    6.55878    1002.8
01Z03FEB2015    -5.62182    5.67775    1001.54
02Z03FEB2015    -5.67775    5.72903    999.695
03Z03FEB2015    -6.38631    6.05068    998.198
04Z03FEB2015    -5.79429    5.51926    997.209
05Z03FEB2015    -5.78031    3.48683    996.793
06Z03FEB2015    -4.83868    3.97163    996.687
07Z03FEB2015    3.31435    2.99271    997.682
08Z03FEB2015    1.41711    -0.0699231    998.689
09Z03FEB2015    0.223754    2.64309    1001.58
10Z03FEB2015    3.04865    3.03    1003.74
11Z03FEB2015    3.25842    4.43312    1005.79
12Z03FEB2015    4.00892    5.16032    1007.15
13Z03FEB2015    4.26997    5.80828    1007.22
14Z03FEB2015    4.10682    6.16722    1006.48
15Z03FEB2015    4.31658    6.29308    1005.53
16Z03FEB2015    3.7572    6.13925    1004.15
17Z03FEB2015    2.61512    4.75011    1002.8
18Z03FEB2015    1.05817    3.50082    1002.72
19Z03FEB2015    0.517431    3.5754    1002.8
20Z03FEB2015    0.396231    2.94143    1002.24
21Z03FEB2015    -1.48237    1.92522    1002.36
22Z03FEB2015    -2.95542    2.05574    1001.45
23Z03FEB2015    -3.01135    2.71768    1001.32
00Z04FEB2015    -4.03689    3.74322    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
