tyd    u    v    psl
16Z31JAN2015    -2.89482    -2.53588    1008.38
17Z31JAN2015    -4.29328    -2.81091    1004.42
18Z31JAN2015    -4.38651    -4.19538    1006.57
19Z31JAN2015    -4.6056    -5.21626    1012.28
20Z31JAN2015    -3.1512    -3.87374    1016.79
21Z31JAN2015    -2.80158    -3.56142    1015.94
22Z31JAN2015    -3.65465    -3.10925    1014.94
23Z31JAN2015    -3.19782    -3.92968    1015.47
00Z01FEB2015    -4.56365    -6.38165    1016.72
01Z01FEB2015    -3.01135    -7.272    1015.31
02Z01FEB2015    -6.68931    -2.14897    1015.49
03Z01FEB2015    -4.92725    -6.85246    1013.46
04Z01FEB2015    -3.63134    -5.22558    1012.45
05Z01FEB2015    -3.41691    -2.80158    1010.17
06Z01FEB2015    -1.19335    -2.21889    1008.24
07Z01FEB2015    -1.72011    -1.84131    1002.16
08Z01FEB2015    -0.293677    -0.340292    999.795
09Z01FEB2015    0.531415    -1.25395    1001.71
10Z01FEB2015    -3.10925    -1.73875    1006.33
11Z01FEB2015    -4.14877    -2.96008    1009.27
12Z01FEB2015    -3.67795    -2.52655    1008.8
13Z01FEB2015    -6.06932    -2.6664    1004.66
14Z01FEB2015    -6.17654    -2.64775    1002.69
15Z01FEB2015    -6.80585    -3.42157    1000.21
16Z01FEB2015    -6.64269    -4.21869    998.471
17Z01FEB2015    -2.87151    -3.14654    998.428
18Z01FEB2015    -5.44934    -3.65931    999.776
19Z01FEB2015    -5.53325    -5.01582    1001.04
20Z01FEB2015    -5.67309    -4.69883    1002.73
21Z01FEB2015    -5.89218    -4.04622    1004.29
22Z01FEB2015    -4.29328    -7.30463    1006.31
23Z01FEB2015    -4.07418    -5.36543    1005.37
00Z02FEB2015    -3.93434    -6.81983    1006.56
01Z02FEB2015    -4.18606    -6.67066    1006.31
02Z02FEB2015    -6.67532    -2.3028    1005.53
03Z02FEB2015    -4.52169    -7.13215    1003.21
04Z02FEB2015    -5.23491    -1.70612    1001.27
05Z02FEB2015    -2.11168    -3.24443    998.57
06Z02FEB2015    0.391569    1.53831    996.861
07Z02FEB2015    0.899677    3.82712    997.352
08Z02FEB2015    0.694569    5.52858    1000.19
09Z02FEB2015    0.9696    5.6964    1002.63
10Z02FEB2015    -0.0885692    3.939    1004.72
11Z02FEB2015    -1.92522    -0.517431    1005.39
12Z02FEB2015    -3.00669    -0.0279692    1005.94
13Z02FEB2015    0.587354    1.8786    1006.33
14Z02FEB2015    0.0978923    2.42866    1005.85
15Z02FEB2015    3.58006    5.85023    1003.49
16Z02FEB2015    -0.992908    1.83665    1002.46
17Z02FEB2015    -2.36806    -1.65951    1002.56
18Z02FEB2015    -0.358938    -2.20957    1002.3
19Z02FEB2015    -5.02048    0.512769    1001.93
20Z02FEB2015    -4.13012    0.717877    1001.85
21Z02FEB2015    -3.97629    -0.335631    1001.19
22Z02FEB2015    -1.43109    -2.89015    1001.8
23Z02FEB2015    -2.05108    -1.74342    1003.05
00Z03FEB2015    -0.0885692    -1.20734    1002.96
01Z31JAN2015    -1.12809    -2.17694    1012.41
02Z31JAN2015    0.372923    -4.14877    1011.83
03Z31JAN2015    1.10478    -2.6664    1012.16
04Z31JAN2015    -3.24443    -1.28658    1009.78
05Z31JAN2015    -1.70146    -0.596677    1015.17
06Z31JAN2015    -3.51946    -1.7574    1013.39
07Z31JAN2015    -2.54986    -0.00932308    1010.03
08Z31JAN2015    -1.43575    -0.647954    1012.45
09Z31JAN2015    -0.876369    1.72011    1018.16
10Z31JAN2015    -2.94609    -2.01845    1024.46
11Z31JAN2015    0.386908    -1.9998    1027.32
12Z31JAN2015    1.42177    -3.23977    1028.41
13Z31JAN2015    -1.08148    -1.43575    1023.85
14Z31JAN2015    -1.65485    0.312323    1021.87
15Z31JAN2015    -4.10215    0.167815    1017.73
16Z31JAN2015    -3.40292    0.988246    1012.67
17Z31JAN2015    -3.23045    0.214431    1010.45
18Z31JAN2015    -5.86888    1.00223    1004.99
19Z31JAN2015    -9.64006    -7.575    999.863
20Z31JAN2015    -9.34638    -8.73572    999.497
21Z31JAN2015    -5.6964    -2.29348    1004.38
22Z31JAN2015    -7.47711    -1.17005    1008.32
23Z31JAN2015    -6.15789    -9.66337    1009.76
00Z01FEB2015    -3.23977    -12.0361    1010.34
01Z01FEB2015    -3.44022    -3.37495    1014.04
02Z01FEB2015    -1.00689    1.51034    1016.99
03Z01FEB2015    1.76672    -1.10478    1019.35
04Z01FEB2015    2.68505    -1.09546    1020.87
05Z01FEB2015    1.41245    -1.45906    1020.18
06Z01FEB2015    -0.596677    -0.452169    1019.09
07Z01FEB2015    -1.89258    -1.3938    1019.76
08Z01FEB2015    -2.32145    -2.46129    1021.18
09Z01FEB2015    -2.68038    -3.48683    1018.16
10Z01FEB2015    -3.45886    -2.95542    1015.15
11Z01FEB2015    -3.24909    -3.636    1013.49
12Z01FEB2015    -3.95765    -3.00669    1013.17
13Z01FEB2015    -4.17674    -3.36563    1012.63
14Z01FEB2015    -3.73855    -2.55452    1011.32
15Z01FEB2015    -2.32145    -2.28415    1009.17
16Z01FEB2015    -3.56608    -3.53811    1006.12
17Z01FEB2015    -5.74302    -5.40272    1006.02
18Z01FEB2015    -10.0596    -2.46129    1006.32
19Z01FEB2015    -7.62628    -4.82469    1007.9
20Z01FEB2015    -6.50285    -6.98298    1011.66
21Z01FEB2015    -5.54723    -9.10865    1012.85
22Z01FEB2015    -7.272    -6.26511    1013
23Z01FEB2015    -7.38854    -4.04155    1013.1
00Z02FEB2015    -5.06709    -8.9082    1012.52
01Z02FEB2015    -5.55655    -11.0712    1011.65
02Z02FEB2015    -5.3328    -7.32328    1007.8
03Z02FEB2015    -4.91326    -4.99251    1007.32
04Z02FEB2015    -3.65931    -7.14148    1005.1
05Z02FEB2015    -2.75963    -5.93414    1003.67
06Z02FEB2015    -3.14654    -1.38448    1001.73
07Z02FEB2015    -2.73166    -2.97406    999.515
08Z02FEB2015    0.517431    -2.01378    998.34
09Z02FEB2015    -0.0652615    -1.56162    998.9
10Z02FEB2015    2.49392    4.23268    1000.76
11Z02FEB2015    1.61289    5.99474    1001.77
12Z02FEB2015    1.99048    5.80828    1001.73
13Z02FEB2015    0    1.92055    1000.48
14Z02FEB2015    -2.19092    -1.72477    999.068
15Z02FEB2015    -0.512769    -1.49635    998.415
16Z02FEB2015    -3.65931    -4.21869    998.825
17Z02FEB2015    -4.13012    -3.23511    999.254
18Z02FEB2015    -4.75477    -5.3328    1000.31
19Z02FEB2015    -4.1208    -3.41691    1001.8
20Z02FEB2015    -2.75031    -4.56831    1003.45
21Z02FEB2015    -3.08128    -4.89928    1002.75
22Z02FEB2015    -3.27706    -2.46595    1003.12
23Z02FEB2015    -4.06486    -5.50062    1003.43
00Z03FEB2015    -5.07642    -1.3938    1002.01
01Z03FEB2015    -4.07418    -2.79692    1001.14
02Z03FEB2015    -4.58695    -1.61755    999.204
03Z03FEB2015    -2.3634    -4.40049    996.836
04Z03FEB2015    0.652615    -4.47042    995.972
05Z03FEB2015    -3.10458    -3.38428    995.5
06Z03FEB2015    1.65485    -2.59182    995.687
07Z03FEB2015    0.414877    0.536077    996.706
08Z03FEB2015    0.177138    -0.936969    997.794
09Z03FEB2015    3.48683    0.0978923    1000.44
10Z03FEB2015    4.02291    0.699231    1002.19
11Z03FEB2015    2.71768    -2.14431    1004.25
12Z03FEB2015    0.489462    -1.56162    1005.51
13Z03FEB2015    0.354277    -0.568708    1005.71
14Z03FEB2015    -1.59891    -0.494123    1004.25
15Z03FEB2015    -2.67106    -1.62688    1003.72
16Z03FEB2015    -0.330969    2.36806    1002.49
17Z03FEB2015    -1.48237    2.62911    1001.01
18Z03FEB2015    -2.53588    -2.72234    1001.45
19Z03FEB2015    -4.20005    -2.64309    1001.43
20Z03FEB2015    -5.13702    -2.82489    1001.21
21Z03FEB2015    -4.28395    -4.36786    1001.25
22Z03FEB2015    -4.89462    -4.14411    1000.76
23Z03FEB2015    -2.727    -7.40252    1000.6
00Z04FEB2015    -4.29794    -6.41428    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
