tyd    u    v    psl
01Z30JAN2015    5.23025    -3.03    1010.17
02Z30JAN2015    7.32328    -3.66863    1010.11
03Z30JAN2015    8.26491    -3.90171    1008.02
04Z30JAN2015    6.08331    -2.91812    1010.63
05Z30JAN2015    9.13662    -4.95522    1012.35
06Z30JAN2015    10.2088    -5.68242    1009.17
07Z30JAN2015    3.29105    0.233077    1009.75
08Z30JAN2015    5.78031    -0.0139846    1005.21
09Z30JAN2015    8.81497    -2.88549    1001.9
10Z30JAN2015    8.67046    -2.97872    1011.09
11Z30JAN2015    9.29977    -4.75943    1019.21
12Z30JAN2015    8.78234    -6.14391    1024.72
13Z30JAN2015    11.4674    -6.19518    1024.57
14Z30JAN2015    7.97123    -5.23957    1021.6
15Z30JAN2015    8.32085    -5.05777    1011.39
16Z30JAN2015    11.6958    -5.65911    1008.04
17Z30JAN2015    10.9173    -5.36543    1003.77
18Z30JAN2015    4.56831    -1.818    997.216
19Z30JAN2015    3.10458    -2.21889    987.662
20Z30JAN2015    5.29551    -3.1512    994.574
21Z30JAN2015    5.04845    -2.88549    1004.94
22Z30JAN2015    1.87394    -3.70126    1011.84
23Z30JAN2015    1.58958    -2.15363    1010.58
00Z31JAN2015    3.80382    -1.44508    1009.58
01Z31JAN2015    2.74565    -1.44974    1009.25
02Z31JAN2015    3.64998    5.01582    1014.59
03Z31JAN2015    1.17005    2.70835    1020.8
04Z31JAN2015    1.05351    0.927646    1021.79
05Z31JAN2015    3.95765    1.48703    1018.7
06Z31JAN2015    4.55898    4.63357    1017.46
07Z31JAN2015    1.11411    6.70795    1016.05
08Z31JAN2015    -0.419538    7.05757    1015.32
09Z31JAN2015    -1.72011    7.17411    1014.12
10Z31JAN2015    -0.699231    7.68222    1012.52
11Z31JAN2015    -0.7272    7.74282    1013.62
12Z31JAN2015    0.372923    8.49332    1018.17
13Z31JAN2015    -1.4544    7.96191    1020.44
14Z31JAN2015    -1.6362    7.78943    1018.41
15Z31JAN2015    -1.30523    8.06912    1013.54
16Z31JAN2015    -1.47305    9.44894    1011.3
17Z31JAN2015    -1.4544    10.2088    1006.83
18Z31JAN2015    -1.4544    10.9406    1009.38
19Z31JAN2015    -2.27949    9.70532    1015.3
20Z31JAN2015    -1.77138    9.70998    1019.83
21Z31JAN2015    -2.21423    9.77525    1018.88
22Z31JAN2015    -2.46595    11.0712    1018.08
23Z31JAN2015    -3.28172    10.9127    1018.14
00Z01FEB2015    -3.59871    10.6143    1018.53
01Z01FEB2015    -4.66154    9.90111    1017.67
02Z01FEB2015    -5.24423    9.5142    1018.01
03Z01FEB2015    -5.6964    10.4185    1015.72
04Z01FEB2015    -5.40738    9.36503    1014.05
05Z01FEB2015    -4.69883    9.85915    1012.98
06Z01FEB2015    -5.27686    9.98502    1010.53
07Z01FEB2015    -4.29328    10.1994    1004.89
08Z01FEB2015    -5.34678    10.027    1001.63
09Z01FEB2015    -5.65911    10.8474    1003.42
10Z01FEB2015    -5.46332    10.5957    1008.52
11Z01FEB2015    -5.94812    8.86158    1012.13
12Z01FEB2015    -6.00406    8.75437    1010.98
13Z01FEB2015    -5.30949    9.29045    1006.49
14Z01FEB2015    -5.5752    9.09    1004.61
15Z01FEB2015    -4.81537    8.83362    1002.62
16Z01FEB2015    -5.12303    9.08068    1001.37
17Z01FEB2015    -4.06486    9.10865    1000.13
18Z01FEB2015    -4.22802    10.0176    1001.12
19Z01FEB2015    -4.95055    10.7821    1003.11
20Z01FEB2015    -5.70572    10.7215    1004.59
21Z01FEB2015    -6.69863    10.1808    1006.35
22Z01FEB2015    -8.13905    10.4558    1008.35
23Z01FEB2015    -8.54926    9.62608    1008.19
00Z02FEB2015    -7.86868    9.25782    1008.16
01Z02FEB2015    -8.16235    9.29511    1008.71
02Z02FEB2015    -7.01562    8.26957    1006.56
03Z02FEB2015    -6.61938    6.77322    1004.84
04Z02FEB2015    -5.82692    6.16722    1003.01
05Z02FEB2015    -3.18383    4.61026    1000.52
06Z02FEB2015    -1.30057    3.6966    998.682
07Z02FEB2015    -0.699231    3.30503    999.956
08Z02FEB2015    -0.759831    4.85732    1001.29
09Z02FEB2015    0.344954    5.86422    1002.79
10Z02FEB2015    -0.0885692    4.91326    1005.23
11Z02FEB2015    0.237738    5.40272    1007.23
12Z02FEB2015    1.35185    6.08331    1007.54
13Z02FEB2015    1.44974    6.67998    1008.21
14Z02FEB2015    1.25395    7.01562    1007.29
15Z02FEB2015    0.480138    7.78943    1005.17
16Z02FEB2015    -0.834415    8.16235    1004.05
17Z02FEB2015    -0.284354    9.11331    1004.49
18Z02FEB2015    -0.988246    8.85692    1004.36
19Z02FEB2015    -0.895015    9.45826    1003.81
20Z02FEB2015    -0.913662    9.43029    1002.88
21Z02FEB2015    -1.17471    8.83362    1002.49
22Z02FEB2015    -1.15606    7.76146    1002.92
23Z02FEB2015    -1.29125    7.5144    1004.02
00Z03FEB2015    -1.11411    7.76612    1004.11
01Z31JAN2015    9.10865    -5.42603    1012.66
02Z31JAN2015    6.59608    -5.83625    1012.36
03Z31JAN2015    7.23471    -5.38874    1014.34
04Z31JAN2015    8.65182    -3.70592    1010.61
05Z31JAN2015    8.58189    2.50791    1017.15
06Z31JAN2015    5.19762    3.15586    1013.82
07Z31JAN2015    5.12769    3.92035    1011.96
08Z31JAN2015    5.89685    4.92258    1013.98
09Z31JAN2015    6.12526    6.44225    1019.96
10Z31JAN2015    4.75943    6.34435    1025.95
11Z31JAN2015    4.68951    5.02514    1028.5
12Z31JAN2015    5.30483    4.56365    1029.73
13Z31JAN2015    4.90394    4.99251    1026.69
14Z31JAN2015    4.91326    6.20451    1023.94
15Z31JAN2015    2.77828    5.95278    1020.46
16Z31JAN2015    2.57317    7.88266    1016.45
17Z31JAN2015    0.601338    9.51886    1013.87
18Z31JAN2015    -2.03243    10.2321    1007.62
19Z31JAN2015    -3.939    8.89888    1003.25
20Z31JAN2015    -5.74768    8.07845    1002.73
21Z31JAN2015    -6.99697    8.4234    1007.91
22Z31JAN2015    -8.18566    9.88712    1011.83
23Z31JAN2015    -9.18789    8.13905    1012.63
00Z01FEB2015    -9.32774    7.42583    1013.7
01Z01FEB2015    -9.01542    8.30686    1016.61
02Z01FEB2015    -7.30463    8.21363    1019.46
03Z01FEB2015    -6.74058    9.16458    1021.86
04Z01FEB2015    -6.57277    8.60054    1022.8
05Z01FEB2015    -7.84537    9.72397    1022.79
06Z01FEB2015    -8.57723    9.78923    1022.24
07Z01FEB2015    -10.633    9.36037    1023.15
08Z01FEB2015    -9.50488    9.06669    1023.56
09Z01FEB2015    -10.33    9.696    1020.89
10Z01FEB2015    -10.88    9.73329    1018.45
11Z01FEB2015    -8.81963    10.7728    1016.02
12Z01FEB2015    -8.53062    10.8521    1015.95
13Z01FEB2015    -8.74971    9.75194    1014.62
14Z01FEB2015    -8.01318    10.4232    1014.13
15Z01FEB2015    -7.57034    11.6492    1011.42
16Z01FEB2015    -7.97589    11.5    1009.65
17Z01FEB2015    -9.11331    11.2296    1009.13
18Z01FEB2015    -9.71931    12.3111    1010.62
