tyd    u    v    psl
01Z30JAN2015    3.50082    -6.35834    1010.18
02Z30JAN2015    1.57094    -8.79166    1010.47
03Z30JAN2015    2.3634    -8.6052    1008.12
04Z30JAN2015    2.46595    -9.28578    1010.5
05Z30JAN2015    1.90657    -8.51197    1012.85
06Z30JAN2015    1.9392    -8.55858    1009.44
07Z30JAN2015    3.76652    -11.1318    1009.93
08Z30JAN2015    5.02514    -11.0339    1004.97
09Z30JAN2015    4.02291    -6.52149    1001.55
10Z30JAN2015    5.41671    -0.107215    1010.71
11Z30JAN2015    8.58189    -5.44002    1018.77
12Z30JAN2015    6.08797    -4.85732    1024.04
13Z30JAN2015    7.62162    -4.92258    1024.52
14Z30JAN2015    9.29045    -5.53791    1021.21
15Z30JAN2015    8.92218    -3.89705    1011.49
16Z30JAN2015    9.90577    -3.84577    1008.18
17Z30JAN2015    9.40698    -4.97386    1004.19
18Z30JAN2015    6.02737    -2.28882    996.917
19Z30JAN2015    -1.9998    -3.68728    987.352
20Z30JAN2015    0.638631    -8.76835    994.45
21Z30JAN2015    -0.386908    -8.63783    1004.74
22Z30JAN2015    -0.839077    -0.7272    1012.51
23Z30JAN2015    0.941631    -6.02737    1010.44
00Z31JAN2015    2.93211    -6.56811    1008.89
01Z31JAN2015    2.49858    -4.74078    1009.19
02Z31JAN2015    4.38185    -3.76186    1014.81
03Z31JAN2015    5.66377    0.405554    1021.18
04Z31JAN2015    -0.247062    -1.3332    1021.8
05Z31JAN2015    1.6362    1.33786    1018.71
06Z31JAN2015    2.90414    5.23957    1017.38
07Z31JAN2015    2.47528    7.34658    1015.54
08Z31JAN2015    -1.31922    7.71018    1014.98
09Z31JAN2015    -1.68282    9.9384    1013.7
10Z31JAN2015    -1.515    9.82652    1012.13
11Z31JAN2015    -1.47305    9.88712    1012.74
12Z31JAN2015    -0.895015    9.91043    1017.96
13Z31JAN2015    -1.4544    9.37902    1020.36
14Z31JAN2015    -1.60823    10.1948    1017.91
15Z31JAN2015    -2.22822    11.1737    1012.87
16Z31JAN2015    -2.05574    11.6585    1010.43
17Z31JAN2015    -2.91346    11.9289    1006.55
18Z31JAN2015    -3.2724    11.8776    1008.91
19Z31JAN2015    -3.52412    12.1573    1015.13
20Z31JAN2015    -3.48217    11.3415    1019.19
21Z31JAN2015    -4.01825    10.8381    1017.93
22Z31JAN2015    -5.12303    11.3508    1017.54
23Z31JAN2015    -5.60317    11.7564    1017.55
00Z01FEB2015    -6.25578    11.6492    1018.27
01Z01FEB2015    -6.64735    11.4814    1016.93
02Z01FEB2015    -7.54237    11.2623    1017.35
03Z01FEB2015    -8.53062    9.6354    1015.4
04Z01FEB2015    -7.80808    9.60743    1013.32
05Z01FEB2015    -7.91063    9.6354    1012.54
06Z01FEB2015    -7.48177    10.3906    1009.34
07Z01FEB2015    -6.07865    10.7448    1004.22
08Z01FEB2015    -5.71971    11.8543    1001.25
09Z01FEB2015    -6.80585    12.1946    1003.11
10Z01FEB2015    -6.28842    13.2061    1007.61
11Z01FEB2015    -6.10662    13.3879    1010.86
12Z01FEB2015    -6.45157    12.6794    1009.7
13Z01FEB2015    -6.38631    12.409    1005.89
14Z01FEB2015    -6.39097    12.1573    1003.46
15Z01FEB2015    -5.9994    12.1899    1001.41
16Z01FEB2015    -6.22782    11.6538    1000.05
17Z01FEB2015    -5.49595    10.4046    999.192
18Z01FEB2015    0.391569    6.00872    998.291
19Z01FEB2015    -2.47062    8.59122    1001.01
20Z01FEB2015    -6.26511    11.6772    1004.93
21Z01FEB2015    -8.32085    12.0314    1006.56
22Z01FEB2015    -7.90597    10.3999    1007.63
23Z01FEB2015    -6.69863    9.43029    1007.25
00Z02FEB2015    -6.18586    8.45137    1007.92
01Z02FEB2015    -6.40495    7.70552    1007.87
02Z02FEB2015    -6.9084    7.48177    1006.07
03Z02FEB2015    -5.20694    8.26491    1003.82
04Z02FEB2015    -4.37252    5.454    1001.54
05Z02FEB2015    -2.74565    2.82023    998.266
06Z02FEB2015    -1.33786    3.12323    996.706
07Z02FEB2015    0.312323    4.83868    997.713
08Z02FEB2015    1.79003    3.37495    1001.17
09Z02FEB2015    1.73409    3.34698    1003.96
10Z02FEB2015    1.67815    4.61492    1004.26
11Z02FEB2015    0.298338    5.98075    1006.47
12Z02FEB2015    0.578031    6.11128    1007.96
13Z02FEB2015    0.876369    7.75214    1007.45
14Z02FEB2015    0.661938    7.70086    1007.03
15Z02FEB2015    -0.372923    8.75903    1004.85
16Z02FEB2015    -1.19802    9.29045    1003.85
17Z02FEB2015    -1.58026    9.63074    1003.89
18Z02FEB2015    -2.31212    9.57014    1003.85
19Z02FEB2015    -1.68748    9.85449    1003.31
20Z02FEB2015    -1.65951    10.1388    1002.36
21Z02FEB2015    -1.99048    9.92908    1001.95
22Z02FEB2015    -2.47062    9.31842    1002.62
23Z02FEB2015    -2.2422    9.62142    1003.29
00Z03FEB2015    -2.27949    9.15526    1003.88
01Z31JAN2015    2.83888    -11.3089    1012.76
02Z31JAN2015    3.30037    -11.0898    1012.62
03Z31JAN2015    5.51926    -10.1808    1013.37
04Z31JAN2015    3.03    -6.3024    1011.13
05Z31JAN2015    3.46818    -2.07905    1017.31
06Z31JAN2015    3.08128    -1.16072    1013.77
07Z31JAN2015    5.3328    2.95542    1011.7
08Z31JAN2015    6.00406    4.06952    1013.67
09Z31JAN2015    5.36077    6.73126    1019.86
10Z31JAN2015    5.20228    6.80585    1025.86
11Z31JAN2015    3.41691    5.70106    1028.31
12Z31JAN2015    3.75254    4.99251    1029.85
13Z31JAN2015    3.65931    5.78497    1026.46
14Z31JAN2015    2.75031    5.99008    1024.66
15Z31JAN2015    2.09769    6.49818    1021.09
16Z31JAN2015    0.554723    8.15769    1016.05
17Z31JAN2015    -0.512769    10.5211    1013.59
18Z31JAN2015    -2.80625    10.9733    1007.8
19Z31JAN2015    -6.03669    9.47225    1003.16
20Z31JAN2015    -7.12283    9.81254    1002.57
21Z31JAN2015    -8.30686    8.25558    1007.25
22Z31JAN2015    -8.92218    8.32085    1011.4
23Z31JAN2015    -9.70532    8.07845    1011.7
00Z01FEB2015    -8.57257    6.969    1012.46
01Z01FEB2015    -8.42806    7.07622    1015.43
02Z01FEB2015    -7.04358    7.82206    1018.4
03Z01FEB2015    -8.1204    8.96414    1021.07
04Z01FEB2015    -8.53062    8.80565    1022.27
05Z01FEB2015    -9.17857    9.75194    1021.95
06Z01FEB2015    -9.09466    10.3253    1021.37
07Z01FEB2015    -9.36969    10.6842    1022.13
08Z01FEB2015    -10.5258    11.3975    1023
