tyd    u    v    psl
23Z31JAN2015    -4.08351    10.7495    1018.08
00Z01FEB2015    -4.21403    10.7029    1018.52
01Z01FEB2015    -4.27463    10.4885    1017.48
02Z01FEB2015    -6.16722    10.6143    1017.81
03Z01FEB2015    -7.04825    10.7775    1015.66
04Z01FEB2015    -6.00406    10.8894    1014.07
05Z01FEB2015    -5.10905    10.8241    1012.98
06Z01FEB2015    -4.73612    11.0805    1010.31
07Z01FEB2015    -5.94346    10.4512    1004.61
08Z01FEB2015    -5.0298    10.6003    1001.83
09Z01FEB2015    -4.94123    10.2973    1003.38
10Z01FEB2015    -6.41894    9.7566    1008.5
11Z01FEB2015    -6.28842    9.98502    1011.87
12Z01FEB2015    -6.28375    9.02474    1010.83
13Z01FEB2015    -5.91083    9.9384    1006.58
14Z01FEB2015    -6.15323    9.12729    1004.61
15Z01FEB2015    -5.94812    9.32308    1002.6
16Z01FEB2015    -5.70106    9.80322    1001.24
17Z01FEB2015    -5.48197    9.84517    1000.45
18Z01FEB2015    -4.78274    10.4558    1001.38
19Z01FEB2015    -4.67552    10.8614    1003.04
20Z01FEB2015    -5.58918    11.2296    1004.29
21Z01FEB2015    -6.93171    10.7215    1005.92
22Z01FEB2015    -8.10175    11.2296    1008.25
23Z01FEB2015    -8.76369    11.1504    1007.89
00Z02FEB2015    -7.82206    10.8008    1008.3
01Z02FEB2015    -7.91995    9.98035    1008.02
02Z02FEB2015    -6.96434    9.11331    1006.05
03Z02FEB2015    -7.13682    8.57257    1004.65
04Z02FEB2015    -5.47731    7.20208    1002.26
05Z02FEB2015    -2.96008    6.48886    999.229
06Z02FEB2015    -0.964938    5.8782    997.675
07Z02FEB2015    -1.515    4.73612    999.956
08Z02FEB2015    -2.31212    5.19762    1002.03
09Z02FEB2015    -1.05351    6.43292    1003.1
10Z02FEB2015    -0.205108    5.60783    1004.84
11Z02FEB2015    0.0326308    5.82692    1007.04
12Z02FEB2015    0.890354    6.06    1007.79
13Z02FEB2015    1.37049    6.31172    1008.32
14Z02FEB2015    0.755169    6.33969    1007.26
15Z02FEB2015    -0.2424    7.13215    1005.38
16Z02FEB2015    -1.36583    8.29754    1004.29
17Z02FEB2015    -1.80868    8.19498    1004.55
18Z02FEB2015    -1.72011    9.26248    1004.42
19Z02FEB2015    -1.48237    9.62142    1003.79
20Z02FEB2015    -1.72011    9.4536    1002.92
21Z02FEB2015    -2.46129    8.56791    1002.51
22Z02FEB2015    -2.47994    8.39543    1003.12
23Z02FEB2015    -1.79003    8.6658    1003.92
00Z03FEB2015    -1.60357    8.36746    1004.39
01Z31JAN2015    5.73835    -7.55635    1013.26
02Z31JAN2015    4.06952    -9.54217    1012.83
03Z31JAN2015    4.85266    -7.9992    1014.61
04Z31JAN2015    3.4542    -5.13235    1011.25
05Z31JAN2015    5.50994    4.07885    1017.33
06Z31JAN2015    7.22538    5.0298    1013.54
07Z31JAN2015    7.04825    6.18586    1011.92
08Z31JAN2015    4.26065    4.73146    1013.78
09Z31JAN2015    5.13702    7.23937    1020.05
10Z31JAN2015    3.34232    6.33037    1026.28
11Z31JAN2015    3.44488    5.48663    1028.51
12Z31JAN2015    4.49372    4.44245    1029.8
13Z31JAN2015    3.13722    4.52169    1026.88
14Z31JAN2015    3.50548    6.37698    1024.02
15Z31JAN2015    0.475477    5.28152    1020.78
16Z31JAN2015    1.92522    8.55392    1016.27
17Z31JAN2015    0.2424    9.83585    1013.84
18Z31JAN2015    -2.41468    10.3346    1007.66
19Z31JAN2015    -4.31658    8.82429    1003.11
20Z31JAN2015    -5.01582    10.0876    1002.57
21Z31JAN2015    -6.08797    10.1855    1007.85
22Z31JAN2015    -6.94569    11.0758    1011.44
23Z31JAN2015    -9.26714    10.7309    1012.39
00Z01FEB2015    -9.54217    8.25558    1013.41
01Z01FEB2015    -8.42806    8.12972    1016.45
02Z01FEB2015    -6.46089    9.54217    1019.26
03Z01FEB2015    -7.04358    9.86382    1021.92
04Z01FEB2015    -7.08554    10.2367    1022.68
05Z01FEB2015    -7.91529    9.80788    1022.41
06Z01FEB2015    -9.22052    11.1271    1022.03
07Z01FEB2015    -9.54217    10.9919    1023.1
08Z01FEB2015    -9.10865    10.8427    1023.27
09Z01FEB2015    -9.07602    11.9708    1020.72
10Z01FEB2015    -9.64006    11.7471    1018.17
11Z01FEB2015    -8.95948    11.3742    1015.95
12Z01FEB2015    -8.67046    11.3275    1015.76
13Z01FEB2015    -8.33483    10.4232    1014.48
14Z01FEB2015    -7.89665    10.5957    1014.02
15Z01FEB2015    -7.99454    11.3648    1011.46
16Z01FEB2015    -8.23228    11.3322    1009.27
17Z01FEB2015    -9.01542    12.078    1008.99
18Z01FEB2015    -9.64938    13.4112    1010.15
19Z01FEB2015    -9.98502    13.4998    1012.6
20Z01FEB2015    -11.3695    14.5906    1015.81
21Z01FEB2015    -11.9941    13.5324    1016.76
22Z01FEB2015    -10.605    12.5768    1016
23Z01FEB2015    -11.1411    12.4929    1016.2
00Z02FEB2015    -11.817    12.5162    1015.63
01Z02FEB2015    -12.5722    11.4954    1013.69
02Z02FEB2015    -11.5233    11.0478    1011.64
03Z02FEB2015    -10.9966    11.0245    1009.67
04Z02FEB2015    -10.9826    11.3462    1007.41
05Z02FEB2015    -10.3626    11.253    1005.41
06Z02FEB2015    -9.31842    11.3275    1003.98
07Z02FEB2015    -10.1668    11.6399    1001.66
08Z02FEB2015    -9.62142    11.7144    1000
09Z02FEB2015    -8.87091    11.3835    1000.49
10Z02FEB2015    -7.56102    11.2763    1002.5
11Z02FEB2015    -6.91772    11.0106    1003.76
12Z02FEB2015    -6.34435    10.4885    1004.05
13Z02FEB2015    -5.36077    10.6423    1002.59
14Z02FEB2015    -4.61958    10.7262    1000.86
15Z02FEB2015    -4.45643    10.2181    1000.89
16Z02FEB2015    -3.84577    10.0876    1001.25
17Z02FEB2015    -3.939    9.50022    1001.5
18Z02FEB2015    -4.12546    9.45826    1003.63
19Z02FEB2015    -4.1814    10.7262    1005.47
20Z02FEB2015    -4.9692    10.2134    1006.77
21Z02FEB2015    -5.85023    10.2228    1006.11
22Z02FEB2015    -5.85489    10.2414    1006.4
23Z02FEB2015    -6.06466    9.36969    1005.76
00Z03FEB2015    -5.74768    9.17391    1004.17
01Z03FEB2015    -5.92015    8.75437    1002.85
02Z03FEB2015    -5.30483    8.68445    1001.22
03Z03FEB2015    -5.91083    7.878    999.049
04Z03FEB2015    -4.75943    7.74748    997.725
05Z03FEB2015    -4.38651    7.00163    997.309
06Z03FEB2015    -2.73632    6.95502    997.358
07Z03FEB2015    -2.13498    7.00629    998.061
08Z03FEB2015    -0.955615    6.86178    999.111
09Z03FEB2015    -0.619985    6.24646    1002.02
10Z03FEB2015    0.885692    5.78497    1004.29
11Z03FEB2015    1.89258    5.37009    1006.31
12Z03FEB2015    2.26551    4.95055    1007.56
13Z03FEB2015    1.61755    5.28618    1007.96
14Z03FEB2015    1.54763    6.58209    1007.33
15Z03FEB2015    0.629308    6.23714    1006.23
16Z03FEB2015    1.34718    6.35834    1004.5
17Z03FEB2015    -0.722538    5.31882    1003.57
18Z03FEB2015    0.307662    5.10905    1003.06
19Z03FEB2015    -0.167815    4.75477    1003.13
20Z03FEB2015    -0.825092    4.88063    1002.48
21Z03FEB2015    0.144508    5.44468    1002.7
22Z03FEB2015    -0.522092    4.3026    1002.21
23Z03FEB2015    -0.489462    4.97852    1002
00Z04FEB2015    -1.54297    5.53791    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
