tyd    u    v    psl
19Z31JAN2015    3.12323    2.62911    1002.09
20Z31JAN2015    2.68505    0.820431    1000.73
21Z31JAN2015    2.8482    -0.815769    1005.89
22Z31JAN2015    3.37962    -1.60357    1010.49
23Z31JAN2015    4.09749    -1.63154    1011.24
00Z01FEB2015    3.23045    -1.69214    1011.96
01Z01FEB2015    2.0604    -0.615323    1015.71
02Z01FEB2015    2.15829    0.00466154    1018.26
03Z01FEB2015    1.37515    -0.372923    1020.97
04Z01FEB2015    1.39846    0.0652615    1021.6
05Z01FEB2015    1.16072    0.0839077    1021.18
06Z01FEB2015    1.76672    0.335631    1020.8
07Z01FEB2015    1.74808    0.745846    1021.56
08Z01FEB2015    2.02311    0.657277    1021.63
09Z01FEB2015    1.41711    1.13275    1018.38
10Z01FEB2015    1.79469    1.65485    1015.56
11Z01FEB2015    2.26551    1.41711    1013.47
12Z01FEB2015    2.73632    2.44265    1012.89
13Z01FEB2015    2.82489    1.85529    1011.88
14Z01FEB2015    3.87374    2.85752    1010.7
15Z01FEB2015    4.13012    4.21403    1008.26
16Z01FEB2015    3.95765    4.14877    1006.35
17Z01FEB2015    3.96697    2.82489    1005.69
18Z01FEB2015    3.30969    1.44042    1007.46
19Z01FEB2015    4.35388    0.675923    1008.45
20Z01FEB2015    4.44245    0.0792462    1012.16
21Z01FEB2015    4.50771    0.452169    1013.48
22Z01FEB2015    4.56365    0.1818    1013.47
23Z01FEB2015    4.35388    -0.755169    1013.26
00Z02FEB2015    4.4844    -1.04885    1012.97
01Z02FEB2015    3.92968    -1.58958    1012.02
02Z02FEB2015    3.53811    -0.568708    1009.66
03Z02FEB2015    3.20714    -0.932308    1008
04Z02FEB2015    2.66174    -0.256385    1005.79
05Z02FEB2015    2.7876    -0.657277    1004.29
06Z02FEB2015    1.35651    0.102554    1002.54
07Z02FEB2015    1.9392    0.853062    999.869
08Z02FEB2015    1.95785    0.708554    998.123
09Z02FEB2015    2.11634    0.652615    998.682
10Z02FEB2015    2.52655    0.731862    1000.14
11Z02FEB2015    2.67572    1.20268    1000.94
12Z02FEB2015    3.41691    3.03    1000.86
13Z02FEB2015    4.02291    4.25598    999.366
14Z02FEB2015    4.242    4.60094    998.347
15Z02FEB2015    4.34455    4.61958    998.036
16Z02FEB2015    4.11614    4.81537    998.67
17Z02FEB2015    3.72457    3.8178    999.242
18Z02FEB2015    3.70592    2.87151    1000.57
19Z02FEB2015    3.59871    2.19558    1003.28
20Z02FEB2015    3.42623    1.30523    1004.49
21Z02FEB2015    3.75254    1.45906    1003.95
22Z02FEB2015    3.42157    0.960277    1004.04
23Z02FEB2015    3.18383    -0.489462    1003.66
00Z03FEB2015    3.64998    -1.17005    1002.69
01Z03FEB2015    3.51946    -1.35185    1001.11
02Z03FEB2015    3.55209    -2.04642    999.54
03Z03FEB2015    3.61269    -1.49169    998.005
04Z03FEB2015    3.50082    -1.43109    997.147
05Z03FEB2015    2.23754    -0.354277    997.141
06Z03FEB2015    1.36583    0.391569    996.917
07Z03FEB2015    1.28192    0.657277    997.452
08Z03FEB2015    2.37738    1.0908    998.334
09Z03FEB2015    3.78983    0.992908    1000.44
10Z03FEB2015    3.59871    2.32145    1002.46
11Z03FEB2015    3.58472    3.09992    1004.34
12Z03FEB2015    3.72457    3.89705    1005.23
13Z03FEB2015    4.37718    4.41914    1005.48
14Z03FEB2015    3.79915    5.47265    1004.92
15Z03FEB2015    4.242    5.64046    1004.04
16Z03FEB2015    4.3026    5.60317    1002.96
17Z03FEB2015    3.86442    4.26997    1002.01
18Z03FEB2015    3.44954    3.29571    1002.23
19Z03FEB2015    3.636    1.92988    1002.39
20Z03FEB2015    3.57074    1.36117    1002.16
21Z03FEB2015    3.60337    0.922985    1001.67
22Z03FEB2015    3.98562    0.899677    1001.36
23Z03FEB2015    3.33766    0.871708    1001.44
00Z04FEB2015    3.37495    0.526754    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
