tyd    u    v    psl
01Z30JAN2015    4.68018    -4.29328    1010.44
02Z30JAN2015    5.95278    -4.77342    1010.41
03Z30JAN2015    4.57763    -4.63823    1008.35
04Z30JAN2015    5.16032    -5.09506    1009.66
05Z30JAN2015    3.40758    -4.67086    1012.88
06Z30JAN2015    2.30746    -5.31415    1008.58
07Z30JAN2015    3.333    -4.61026    1009.89
08Z30JAN2015    3.12323    -3.50082    1004.52
09Z30JAN2015    3.71058    -2.89948    1000.58
10Z30JAN2015    2.89948    -3.84577    1010.25
11Z30JAN2015    0.717877    -3.67795    1018.42
12Z30JAN2015    0.815769    -10.5024    1023.56
13Z30JAN2015    4.56365    -5.99008    1024.33
14Z30JAN2015    5.09506    -4.95522    1021.52
15Z30JAN2015    4.42846    -2.83888    1011.54
16Z30JAN2015    1.99048    0.857723    1008.22
17Z30JAN2015    0.741185    -1.89258    1004.16
18Z30JAN2015    3.53811    -4.45643    996.768
19Z30JAN2015    2.69437    -2.77828    987.818
20Z30JAN2015    2.9088    -3.49615    994.642
21Z30JAN2015    1.97183    -3.23045    1005.21
22Z30JAN2015    2.52189    -2.96008    1012.09
23Z30JAN2015    -0.498785    -3.11857    1010.6
00Z31JAN2015    0.867046    -0.717877    1009.01
01Z31JAN2015    0.289015    0.606    1009.52
02Z31JAN2015    0.699231    0.0372923    1014.91
03Z31JAN2015    0.5454    -0.675923    1020.92
04Z31JAN2015    0.512769    -0.708554    1021.59
05Z31JAN2015    -0.00466154    -1.27726    1018.03
06Z31JAN2015    1.06283    0.592015    1016.86
07Z31JAN2015    0.960277    1.18403    1015.36
08Z31JAN2015    0.368262    1.3332    1014.87
09Z31JAN2015    2.17694    3.2724    1012.9
10Z31JAN2015    2.89482    3.14654    1011.93
11Z31JAN2015    2.75031    3.29105    1012.28
12Z31JAN2015    3.01135    3.45886    1017.73
13Z31JAN2015    2.21423    3.08594    1019.98
14Z31JAN2015    1.72011    2.96008    1017.49
15Z31JAN2015    2.0604    2.17694    1012.6
16Z31JAN2015    2.51257    1.27726    1010.31
17Z31JAN2015    1.49169    -0.0186462    1006
18Z31JAN2015    1.89725    -1.11877    1007.62
19Z31JAN2015    1.72943    -1.51966    1013.43
20Z31JAN2015    0.792462    -0.703892    1017.99
21Z31JAN2015    0.997569    -1.99048    1016.98
22Z31JAN2015    0.279692    -1.30989    1016.18
23Z31JAN2015    -0.214431    -1.65018    1015.84
00Z01FEB2015    -0.261046    -1.30057    1016.86
01Z01FEB2015    0.223754    -2.61046    1016.08
02Z01FEB2015    -1.51034    -4.42846    1016.15
03Z01FEB2015    0.307662    -4.74545    1013.53
04Z01FEB2015    2.57783    -1.00689    1012.3
05Z01FEB2015    2.23754    -1.48237    1011.27
06Z01FEB2015    1.90191    0.107215    1008.5
07Z01FEB2015    2.21889    1.03952    1002.83
08Z01FEB2015    2.81557    1.46372    1000.01
09Z01FEB2015    0.526754    1.11411    1000.94
10Z01FEB2015    -6.16722    0.853062    1005.44
11Z01FEB2015    -5.51926    1.71078    1008.69
12Z01FEB2015    -7.26268    1.91123    1008
13Z01FEB2015    -9.25782    2.77362    1003.27
14Z01FEB2015    -9.02008    2.61978    1001.29
15Z01FEB2015    -8.41408    2.50791    999.509
16Z01FEB2015    -8.64249    1.61755    998.073
17Z01FEB2015    -7.08088    0.741185    998.067
