tyd    u    v    psl
11Z01FEB2015    -1.7574    12.9218    1010.57
12Z01FEB2015    -2.01378    13.2201    1009.26
13Z01FEB2015    -1.55229    12.3391    1005.36
14Z01FEB2015    -1.68748    11.9988    1003.33
15Z01FEB2015    -1.42177    11.9568    1001.42
16Z01FEB2015    -1.18869    11.6119    1000
17Z01FEB2015    -0.624646    10.7542    999.465
18Z01FEB2015    0.0839077    9.70998    1000.63
19Z01FEB2015    0.536077    8.33017    1002.12
20Z01FEB2015    -2.19092    10.3719    1003.79
21Z01FEB2015    -2.38205    9.99434    1006.02
22Z01FEB2015    -4.00892    8.84294    1006.77
23Z01FEB2015    -3.95765    8.20897    1007.56
00Z02FEB2015    -2.23288    7.91529    1007.3
01Z02FEB2015    -1.88792    6.70329    1007.19
02Z02FEB2015    -1.88326    6.63337    1006.18
03Z02FEB2015    -1.66883    2.58715    1003.41
04Z02FEB2015    -1.96717    1.36583    1001.9
05Z02FEB2015    -1.25862    1.89725    998.844
06Z02FEB2015    -0.135185    2.30746    997.228
07Z02FEB2015    -0.783138    4.45643    997.856
08Z02FEB2015    0.00932308    3.51014    1000.58
09Z02FEB2015    0.592015    3.70592    1002.93
10Z02FEB2015    0.997569    4.61492    1005.21
11Z02FEB2015    0.643292    5.17897    1006.48
12Z02FEB2015    0.452169    5.71038    1007.41
13Z02FEB2015    0.358938    7.02494    1007.62
14Z02FEB2015    0.396231    7.77545    1006.84
15Z02FEB2015    0.237738    8.10642    1004.85
16Z02FEB2015    0.0559385    8.13438    1003.8
17Z02FEB2015    -0.102554    8.1204    1003.84
18Z02FEB2015    0.452169    7.95258    1003.64
19Z02FEB2015    0.372923    8.59588    1003.2
20Z02FEB2015    -0.0372923    8.88489    1002.72
21Z02FEB2015    0.0792462    8.62385    1002.16
22Z02FEB2015    0.111877    7.72883    1002.54
23Z02FEB2015    0.610662    7.43049    1003.29
00Z03FEB2015    0.675923    7.36057    1003.62
01Z31JAN2015    -2.64309    -5.14168    1013.95
02Z31JAN2015    -0.508108    -7.23471    1013.38
03Z31JAN2015    2.93211    -9.92442    1013.76
04Z31JAN2015    -1.24463    -3.39826    1011.18
05Z31JAN2015    -0.4848    -1.82266    1017.41
06Z31JAN2015    -0.158492    -1.11877    1013.92
07Z31JAN2015    -0.456831    0.475477    1011.75
08Z31JAN2015    0.978923    2.00446    1013.3
09Z31JAN2015    0.0419538    5.58452    1019.78
10Z31JAN2015    2.31678    5.86422    1025.33
11Z31JAN2015    0.843738    4.92725    1028.22
12Z31JAN2015    2.66174    5.50994    1029.83
13Z31JAN2015    0.8484    6.09729    1026.34
14Z31JAN2015    0.344954    7.60763    1024.17
15Z31JAN2015    0.978923    7.83605    1020.7
16Z31JAN2015    1.39846    9.7566    1015.95
17Z31JAN2015    0.0978923    10.6656    1013.34
18Z31JAN2015    -1.25862    9.77058    1007.29
19Z31JAN2015    -2.40535    10.3766    1002.5
20Z31JAN2015    -3.79449    11.2996    1001.85
21Z31JAN2015    -3.67329    11.2017    1006.62
22Z31JAN2015    -3.59405    7.84071    1010.57
23Z31JAN2015    -3.60337    5.95278    1011.5
00Z01FEB2015    -2.71768    1.27726    1012.65
01Z01FEB2015    -2.89948    2.78294    1015.78
02Z01FEB2015    0.149169    5.13702    1018.36
03Z01FEB2015    -4.95988    5.25355    1021.14
04Z01FEB2015    -2.14431    3.98095    1022.29
05Z01FEB2015    -2.27949    3.82712    1021.87
06Z01FEB2015    -1.85529    3.78517    1020.9
07Z01FEB2015    -4.40515    8.90354    1021.99
08Z01FEB2015    -3.79915    10.1295    1022.51
09Z01FEB2015    -4.11148    12.0547    1019.03
10Z01FEB2015    -4.34922    13.607    1016.52
11Z01FEB2015    -4.75477    14.3902    1014.85
12Z01FEB2015    -4.46109    14.6326    1014.43
13Z01FEB2015    -2.93677    13.5744    1013.26
14Z01FEB2015    -2.01378    14.3109    1013.06
15Z01FEB2015    -3.01135    13.332    1010.18
16Z01FEB2015    -2.87617    13.2994    1008.01
17Z01FEB2015    -3.36563    13.3506    1007.89
18Z01FEB2015    -4.82935    14.0778    1008.94
19Z01FEB2015    -4.97386    14.4927    1010.97
20Z01FEB2015    -4.4844    15.2572    1014.02
21Z01FEB2015    -4.64289    14.9542    1015.35
22Z01FEB2015    -3.60337    8.14837    1014.75
23Z01FEB2015    -6.82915    5.64978    1014.84
00Z02FEB2015    -4.55432    6.62405    1014.35
01Z02FEB2015    -2.20491    7.77078    1012.84
02Z02FEB2015    -1.79935    7.65425    1010.47
03Z02FEB2015    -2.32611    7.575    1008.66
04Z02FEB2015    -0.974262    8.25092    1006.22
05Z02FEB2015    -1.86462    6.52149    1004.41
06Z02FEB2015    -2.26551    5.79895    1003.18
07Z02FEB2015    -1.95785    6.48886    1000.82
08Z02FEB2015    -2.18626    8.30686    999.105
09Z02FEB2015    -2.02311    9.89645    999.441
10Z02FEB2015    -1.93454    10.8054    1001.26
11Z02FEB2015    -1.96717    12.0035    1002.66
12Z02FEB2015    -0.657277    12.5022    1002.44
13Z02FEB2015    -0.400892    12.0361    1001.37
14Z02FEB2015    -0.116538    11.4581    1000.25
15Z02FEB2015    -0.349615    11.2343    999.577
16Z02FEB2015    0.0932308    10.3906    1000.74
17Z02FEB2015    -0.293677    10.6423    1000.7
18Z02FEB2015    0.0745846    11.1644    1002.19
19Z02FEB2015    0.0139846    11.0525    1004.23
20Z02FEB2015    -0.205108    11.4114    1005.42
21Z02FEB2015    -0.475477    11.6958    1005.06
22Z02FEB2015    -0.5454    11.8077    1004.77
23Z02FEB2015    -1.29125    11.5093    1004.48
00Z03FEB2015    -1.72011    11.3648    1003.18
01Z03FEB2015    -1.53831    10.563    1001.57
02Z03FEB2015    0.633969    9.02474    999.826
03Z03FEB2015    0.372923    8.29754    998.378
04Z03FEB2015    -1.19802    8.33949    996.998
05Z03FEB2015    -0.522092    7.03892    996.619
06Z03FEB2015    1.08614    5.35611    997.172
07Z03FEB2015    1.82732    5.77098    997.75
08Z03FEB2015    1.25862    6.09729    999.111
09Z03FEB2015    1.13275    6.04135    1001.44
10Z03FEB2015    1.39846    6.06    1003.77
11Z03FEB2015    0.358938    6.20451    1005.67
12Z03FEB2015    0.116538    6.76389    1007.13
13Z03FEB2015    -0.144508    7.55635    1007.33
14Z03FEB2015    0.661938    7.9386    1006.39
15Z03FEB2015    0.503446    7.59365    1005.64
16Z03FEB2015    0.219092    8.22295    1004.3
17Z03FEB2015    0.144508    7.68688    1003
18Z03FEB2015    0.410215    6.61472    1002.57
19Z03FEB2015    0.400892    6.48886    1002.51
20Z03FEB2015    0.517431    6.38631    1002.31
21Z03FEB2015    -0.0885692    6.27909    1002.17
22Z03FEB2015    0.633969    5.37942    1001.69
23Z03FEB2015    0.7878    6.37232    1001.58
00Z04FEB2015    0.964938    6.74058    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
