tyd    u    v    psl
01Z30JAN2015    1.85063    -3.31435    1011.29
02Z30JAN2015    1.6968    -2.68505    1011.07
03Z30JAN2015    1.29125    -2.49392    1009.47
04Z30JAN2015    0.139846    -1.47305    1011.39
05Z30JAN2015    -0.0745846    -1.62688    1013.98
06Z30JAN2015    0.578031    -2.67572    1010.86
07Z30JAN2015    1.48237    -2.62445    1010.91
08Z30JAN2015    2.41002    -1.73875    1006.45
09Z30JAN2015    3.03    -1.04418    1002.18
10Z30JAN2015    5.37009    -1.25862    1011.99
11Z30JAN2015    6.08331    -2.13965    1020.9
12Z30JAN2015    5.77565    -1.94386    1025.25
13Z30JAN2015    6.22782    -1.17471    1025.4
14Z30JAN2015    6.03203    -1.15606    1022.82
15Z30JAN2015    7.22538    -2.21889    1012.14
16Z30JAN2015    6.21849    -1.10945    1008.93
17Z30JAN2015    3.79915    -0.8484    1005.04
18Z30JAN2015    1.19802    -0.466154    997.806
19Z30JAN2015    1.6968    -1.31455    988.794
20Z30JAN2015    3.4542    -1.99514    994.717
21Z30JAN2015    2.11634    -0.829754    1006.27
22Z30JAN2015    2.86685    -1.73409    1012.81
23Z30JAN2015    0.279692    -2.56851    1010.92
00Z31JAN2015    -0.461492    -2.05574    1009.57
01Z31JAN2015    1.54297    -0.671262    1010.24
02Z31JAN2015    4.27929    -1.20734    1015.22
03Z31JAN2015    2.21423    -2.13032    1021.54
04Z31JAN2015    -0.867046    -1.55229    1022.64
05Z31JAN2015    -1.69214    -2.10235    1017.98
06Z31JAN2015    0.0699231    0.275031    1016.55
07Z31JAN2015    1.65485    1.6362    1015.19
08Z31JAN2015    2.10702    3.59405    1014.61
09Z31JAN2015    2.73166    4.32591    1012.68
10Z31JAN2015    2.67106    4.64755    1011.49
11Z31JAN2015    2.81091    5.25822    1012.1
12Z31JAN2015    3.36097    5.16965    1017.38
13Z31JAN2015    3.44022    4.84334    1020.03
14Z31JAN2015    3.59871    4.68951    1016.96
15Z31JAN2015    3.36097    5.60317    1012.19
16Z31JAN2015    2.64775    5.36543    1009.41
17Z31JAN2015    1.35651    5.92015    1005.33
18Z31JAN2015    -0.433523    6.90374    1007.94
19Z31JAN2015    -0.442846    5.81294    1014.58
20Z31JAN2015    -0.0233077    5.56122    1018.86
21Z31JAN2015    0.102554    5.44934    1017.72
22Z31JAN2015    -0.396231    5.61715    1017.16
23Z31JAN2015    -0.0559385    4.91326    1016.99
00Z01FEB2015    -0.587354    5.98542    1018.04
01Z01FEB2015    -0.247062    5.24423    1016.61
02Z01FEB2015    -0.00932308    5.18363    1016.64
03Z01FEB2015    -0.895015    5.73835    1015.07
04Z01FEB2015    -0.587354    5.32348    1013.2
05Z01FEB2015    -0.564046    4.34922    1012
06Z01FEB2015    -1.24463    4.9086    1008.99
07Z01FEB2015    -1.2726    6.70329    1003.21
08Z01FEB2015    -0.862385    7.31395    1000.39
09Z01FEB2015    -0.890354    6.81983    1001.87
10Z01FEB2015    -0.540738    7.27666    1006.72
11Z01FEB2015    -0.657277    7.17877    1009.89
12Z01FEB2015    -0.0792462    7.20674    1008.32
13Z01FEB2015    -0.200446    7.23471    1004.5
14Z01FEB2015    0.0512769    7.18343    1002.36
15Z01FEB2015    0.2424    6.88509    1000.53
16Z01FEB2015    0.596677    6.1812    998.999
17Z01FEB2015    0.400892    4.92725    998.602
18Z01FEB2015    1.42643    3.19782    1000.02
19Z01FEB2015    1.94386    2.45663    1000.92
20Z01FEB2015    0.475477    4.70815    1002.66
21Z01FEB2015    -0.843738    5.10905    1004.89
22Z01FEB2015    -0.741185    5.0298    1006.76
23Z01FEB2015    -0.736523    4.32125    1006.61
00Z02FEB2015    -0.927646    3.29571    1006.99
01Z02FEB2015    -0.918323    2.13032    1007.05
02Z02FEB2015    -0.694569    2.424    1006.07
03Z02FEB2015    -0.102554    0.778477    1003.84
04Z02FEB2015    -1.212    -0.792462    1001.73
05Z02FEB2015    -1.84597    1.19802    999.093
06Z02FEB2015    -1.51034    1.36117    997.041
07Z02FEB2015    -1.43575    2.29348    997.986
08Z02FEB2015    0.825092    2.55918    1001.17
09Z02FEB2015    1.71078    1.50102    1003.34
10Z02FEB2015    3.59405    2.38671    1005.16
11Z02FEB2015    4.19538    2.97406    1006.36
12Z02FEB2015    4.86198    3.81314    1007.03
13Z02FEB2015    4.79672    4.58695    1008.32
14Z02FEB2015    5.13702    5.20228    1006.58
15Z02FEB2015    4.65222    5.57054    1004.62
16Z02FEB2015    4.09749    5.55189    1003.43
17Z02FEB2015    3.48217    5.37475    1004.02
18Z02FEB2015    2.58249    3.79915    1003.8
19Z02FEB2015    2.13032    2.8482    1003.28
20Z02FEB2015    1.43575    2.92745    1002.33
21Z02FEB2015    1.18403    3.16985    1002.26
22Z02FEB2015    0.0559385    3.74322    1002.76
23Z02FEB2015    0.158492    3.51946    1003.59
00Z03FEB2015    0.358938    3.84111    1003.87
01Z31JAN2015    0.428862    -6.47954    1014.3
02Z31JAN2015    -0.470815    -5.82226    1013.53
03Z31JAN2015    -0.116538    -5.20228    1014.4
04Z31JAN2015    -1.42643    -5.27686    1011.19
05Z31JAN2015    1.10478    -2.82489    1018.1
06Z31JAN2015    2.51723    -2.04642    1014.44
07Z31JAN2015    1.59891    0.00466154    1011.75
08Z31JAN2015    2.82023    2.41468    1013.37
09Z31JAN2015    3.05797    5.23957    1019.8
10Z31JAN2015    3.88772    4.89462    1025.79
11Z31JAN2015    4.20005    4.58695    1028.34
12Z31JAN2015    4.9086    4.38185    1030
13Z31JAN2015    4.19538    4.49372    1026.06
