tyd    u    v    psl
01Z30JAN2015    1.92055    -3.37495    1011.31
02Z30JAN2015    1.53831    -2.95075    1011.65
03Z30JAN2015    1.84597    -3.30969    1009.73
04Z30JAN2015    1.92522    -2.94609    1011.45
05Z30JAN2015    0.745846    -1.97183    1013.9
06Z30JAN2015    0.946292    -2.41468    1010.89
07Z30JAN2015    1.3332    -2.74565    1011.11
08Z30JAN2015    1.77605    -2.46595    1006.27
09Z30JAN2015    2.41468    -2.12566    1001.42
10Z30JAN2015    4.70349    -1.16072    1011.2
11Z30JAN2015    6.51683    -2.66174    1019.63
12Z30JAN2015    7.14614    -3.12323    1024.13
13Z30JAN2015    6.68465    -0.722538    1024.97
14Z30JAN2015    8.88489    -2.81557    1022.35
15Z30JAN2015    7.20674    -1.30989    1012.16
16Z30JAN2015    8.95948    -1.5756    1008.24
17Z30JAN2015    4.545    -1.51966    1004.84
18Z30JAN2015    0.573369    0.377585    997.551
19Z30JAN2015    1.12343    -0.685246    988.489
20Z30JAN2015    2.26551    -0.629308    994.823
21Z30JAN2015    1.13275    -0.219092    1005.87
22Z30JAN2015    -0.461492    0.536077    1012.87
23Z30JAN2015    -0.932308    -1.1514    1011.12
00Z31JAN2015    -0.298338    -0.661938    1009.57
01Z31JAN2015    1.4544    0.107215    1009.7
02Z31JAN2015    0    -1.07682    1015.23
03Z31JAN2015    0.102554    -0.498785    1021.67
04Z31JAN2015    -0.205108    -1.46372    1022.36
05Z31JAN2015    -0.167815    -0.419538    1018.32
06Z31JAN2015    1.56628    0.377585    1016.94
07Z31JAN2015    0.461492    1.6968    1015.08
08Z31JAN2015    0.843738    3.5754    1014.26
09Z31JAN2015    1.32854    5.84557    1012.17
10Z31JAN2015    1.515    6.13458    1010.84
11Z31JAN2015    1.96251    6.63337    1011.36
12Z31JAN2015    2.121    7.11817    1016.28
13Z31JAN2015    1.84131    6.53548    1019
14Z31JAN2015    1.9998    6.54014    1016.43
15Z31JAN2015    1.47771    7.43982    1011.98
16Z31JAN2015    1.515    8.15303    1009.45
17Z31JAN2015    1.38914    8.34882    1005.07
18Z31JAN2015    0.745846    9.47225    1007.43
19Z31JAN2015    0.4848    9.63074    1013.74
20Z31JAN2015    0.582692    10.8567    1018.24
21Z31JAN2015    0.7878    9.5748    1016.84
22Z31JAN2015    0.0512769    9.76592    1016.32
23Z31JAN2015    0.806446    9.56082    1016.2
00Z01FEB2015    1.00689    9.25315    1017.08
01Z01FEB2015    0.442846    8.23228    1016.07
02Z01FEB2015    -0.303    6.05534    1016.45
03Z01FEB2015    -0.498785    4.83868    1014.51
04Z01FEB2015    -0.442846    4.18606    1012.83
05Z01FEB2015    -1.33786    4.03689    1011.65
06Z01FEB2015    0.0606    4.94589    1008.66
07Z01FEB2015    0.633969    5.96677    1002.67
08Z01FEB2015    0.522092    6.40962    999.807
09Z01FEB2015    1.15606    6.65202    1001.1
10Z01FEB2015    2.06972    7.17877    1005.8
11Z01FEB2015    1.9998    7.23005    1009.3
12Z01FEB2015    2.09769    7.70086    1008.15
13Z01FEB2015    2.28882    7.8174    1004
